start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5945,1.6225,17734.0,20060.0,Nyctalus noctula,0.277,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
1.9235,1.9428,20312.0,23600.0,Nyctalus noctula,0.202,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
2.3255,2.3514,19453.0,22557.0,Nyctalus noctula,0.14,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
9.2135,9.2189,13437.0,27292.0,Plecotus auritus,0.195,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
11.5175,11.5227,13437.0,30718.0,Plecotus auritus,0.19,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
37.0325,37.0373,13437.0,33078.0,Plecotus auritus,0.214,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
61.5135,61.5219,20312.0,28614.0,Plecotus austriacus,0.084,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
77.3095,77.3145,13437.0,32191.0,Plecotus auritus,0.187,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
77.5655,77.57079999999999,13437.0,32697.0,Plecotus auritus,0.215,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
127.2295,127.2347,13437.0,31234.0,Plecotus auritus,0.248,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_113000.WAV,Carp Pond,recover-20220908,004,1795
