start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1075,1.1118,24609,40723,Plecotus austriacus,0.187,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
9.8115,9.8168,26328,37020,Plecotus austriacus,0.088,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
10.6085,10.617,28046,35246,Eptesicus serotinus,0.151,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
22.6965,22.7019,26328,38465,Plecotus auritus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
30.889499999999998,30.8939,23750,37850,Plecotus austriacus,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
44.6275,44.6317,26328,39512,Plecotus austriacus,0.177,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
45.4815,45.4857,25468,39529,Plecotus austriacus,0.146,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
49.7475,49.752300000000005,24609,37427,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
50.8575,50.8621,23750,37519,Plecotus austriacus,0.174,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
51.3685,51.3737,24609,37733,Plecotus austriacus,0.199,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
66.2175,66.2216,24609,38972,Plecotus austriacus,0.238,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
67.2415,67.246,26328,38626,Plecotus austriacus,0.156,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
72.0205,72.0247,24609,37750,Plecotus austriacus,0.148,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
74.3235,74.3287,27187,37195,Plecotus auritus,0.095,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
102.3125,102.3171,23750,40512,Plecotus austriacus,0.134,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
105.8395,105.8483,28046,36073,Eptesicus serotinus,0.213,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
109.9355,109.9455,27187,35006,Eptesicus serotinus,0.149,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
119.2085,119.21379999999999,25468,39199,Plecotus austriacus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
120.7045,120.718,36640,40457,Pipistrellus nathusii,0.142,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
130.4735,130.4792,25468,36431,Plecotus austriacus,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
134.3135,134.318,24609,37238,Plecotus austriacus,0.232,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
135.3365,135.3422,26328,37699,Plecotus austriacus,0.097,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
135.5355,135.5457,28046,35117,Eptesicus serotinus,0.126,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_030000.WAV,Carp Pond,recover-20220815,005,1795
