start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.0265,30.037,46953.0,53442.0,Echolocation,Pipistrellus pipistrellus,0.277,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
30.2935,30.3035,46953.0,53793.0,Echolocation,Pipistrellus pipistrellus,0.304,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
30.5665,30.5761,46953.0,54182.0,Echolocation,Pipistrellus pipistrellus,0.382,0.406,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
30.6565,30.6676,45234.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.3,0.369,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
30.7515,30.7602,46953.0,59924.0,Echolocation,Pipistrellus pipistrellus,0.434,0.464,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
30.8395,30.8499,46953.0,59704.0,Echolocation,Pipistrellus pipistrellus,0.387,0.437,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
30.9305,30.9417,46953.0,58980.0,Echolocation,Pipistrellus pipistrellus,0.363,0.428,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
31.0195,31.0291,46953.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.551,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
31.1045,31.1122,46953.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.483,0.635,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
31.1915,31.2034,46953.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.392,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_043000.WAV,Carp Pond,recover-20221017,010,1795
