start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.1965,18.2113,24609.0,28424.0,Nyctalus leisleri,0.37,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
18.4825,18.4977,24609.0,29109.0,Nyctalus leisleri,0.233,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
18.6585,18.6745,23750.0,29121.0,Nyctalus leisleri,0.145,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
18.8215,18.8324,26328.0,33243.0,Eptesicus serotinus,0.232,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
20.6095,20.6234,24609.0,29785.0,Nyctalus leisleri,0.295,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
20.7625,20.7787,24609.0,28525.0,Nyctalus leisleri,0.125,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
21.0205,21.0337,24609.0,29717.0,Nyctalus leisleri,0.309,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
21.2805,21.2945,24609.0,29761.0,Nyctalus leisleri,0.183,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
21.5505,21.5638,23750.0,29869.0,Nyctalus leisleri,0.185,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
21.8095,21.825,23750.0,29989.0,Nyctalus leisleri,0.329,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
22.0745,22.0902,23750.0,28911.0,Nyctalus leisleri,0.371,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
22.3365,22.352,23750.0,29113.0,Nyctalus leisleri,0.485,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
22.6005,22.6146,24609.0,30771.0,Nyctalus leisleri,0.45,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
22.8595,22.8758,23750.0,28902.0,Nyctalus leisleri,0.422,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
22.9895,23.0008,25468.0,31663.0,Nyctalus leisleri,0.481,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
23.0915,23.1027,26328.0,32800.0,Eptesicus serotinus,0.237,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
23.1765,23.1854,27187.0,34286.0,Eptesicus serotinus,0.296,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_113000.WAV,Carp Pond,recover-20220725,001,1795
