start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.9125,33.9361,20312.0,23853.0,Echolocation,Nyctalus noctula,0.129,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
75.6235,75.6335,24609.0,30732.0,Echolocation,Eptesicus serotinus,0.099,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
259.9185,259.9242,45234.0,55301.0,Echolocation,Pipistrellus pipistrellus,0.224,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.0425,260.0486,47812.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.528,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.1285,260.1377,46953.0,58225.0,Echolocation,Pipistrellus pipistrellus,0.349,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.2145,260.2205,43515.0,55429.0,Echolocation,Pipistrellus pipistrellus,0.258,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.3045,260.311,46953.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.626,0.703,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.3995,260.4063,46093.0,57367.0,Echolocation,Pipistrellus pipistrellus,0.25,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.4935,260.5008,46953.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.414,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.5915,260.5971,46093.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.551,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.7225,260.7292,46953.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.452,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.8165,260.8232,47812.0,59243.0,Echolocation,Pipistrellus pipistrellus,0.482,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
260.9095,260.9155,46093.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.444,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.0045,261.0116,46093.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.462,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.0975,261.1052,44375.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.247,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.1925,261.2007,46953.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.358,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.2925,261.2994,46953.0,57028.0,Echolocation,Pipistrellus pipistrellus,0.469,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.4215,261.4274,46953.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.617,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.5175,261.525,46093.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.434,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.6145,261.6206,43515.0,61556.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.7155,261.7244,45234.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.398,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.8115,261.8189,45234.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.591,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
261.9125,261.92,43515.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.417,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.0055,262.012,44375.0,62732.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.10450000000003,262.1131,44375.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.473,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.2035,262.2116,44375.0,59796.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.3375,262.3451,46093.0,55178.0,Echolocation,Pipistrellus pipistrellus,0.535,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.4285,262.4372,45234.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.516,0.661,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.5295,262.5387,45234.0,53759.0,Echolocation,Pipistrellus pipistrellus,0.372,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.6295,262.637,44375.0,58368.0,Echolocation,Pipistrellus pipistrellus,0.576,0.612,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.7325,262.7408,45234.0,51774.0,Echolocation,Pipistrellus pipistrellus,0.451,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.8345,262.8413,45234.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
262.9375,262.9481,46093.0,51020.0,Echolocation,Pipistrellus pipistrellus,0.259,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
263.0385,263.0456,45234.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.606,0.69,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
263.1745,263.1819,45234.0,51584.0,Echolocation,Pipistrellus pipistrellus,0.472,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
263.3715,263.3806,45234.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.385,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
263.5915,263.5997,44375.0,51863.0,Echolocation,Pipistrellus pipistrellus,0.37,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_100000.WAV,Carp Pond,recover-20220825,004,1795
