start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
338.4175,338.4309,24609.0,29985.0,Nyctalus leisleri,0.292,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
339.0225,339.0372,25468.0,31621.0,Eptesicus serotinus,0.242,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
340.2575,340.2728,24609.0,32676.0,Eptesicus serotinus,0.287,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
340.9965,341.0101,24609.0,30321.0,Eptesicus serotinus,0.22,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
341.7395,341.7532,24609.0,30452.0,Nyctalus leisleri,0.335,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
342.0345,342.047,25468.0,31166.0,Nyctalus leisleri,0.47,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
342.6385,342.6522,24609.0,31646.0,Nyctalus leisleri,0.291,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
345.1355,345.1516,23750.0,29730.0,Nyctalus leisleri,0.294,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
437.2175,437.2312,26328.0,30524.0,Nyctalus leisleri,0.354,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
437.8405,437.8531,26328.0,30200.0,Nyctalus leisleri,0.426,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
438.1255,438.1397,25468.0,31284.0,Nyctalus leisleri,0.376,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
438.6245,438.6382,26328.0,31053.0,Nyctalus leisleri,0.322,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
439.3975,439.4144,25468.0,30614.0,Nyctalus leisleri,0.277,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
440.9535,440.9688,25468.0,29719.0,Nyctalus leisleri,0.447,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
441.4565,441.47180000000003,25468.0,29911.0,Nyctalus leisleri,0.319,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
441.8475,441.8637,25468.0,29355.0,Nyctalus leisleri,0.408,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
442.4955,442.5113,25468.0,29211.0,Nyctalus leisleri,0.521,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
443.1525,443.1684,25468.0,29215.0,Nyctalus leisleri,0.465,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
443.9145,443.9286,25468.0,30152.0,Nyctalus leisleri,0.502,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
444.5475,444.5624,24609.0,29570.0,Nyctalus leisleri,0.311,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
445.5825,445.6013,24609.0,29073.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
446.2315,446.2484,25468.0,28749.0,Nyctalus leisleri,0.399,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
446.7475,446.7599,25468.0,31934.0,Eptesicus serotinus,0.278,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
446.9975,447.0136,25468.0,30257.0,Nyctalus leisleri,0.259,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
447.7745,447.7902,24609.0,30336.0,Nyctalus leisleri,0.347,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
448.16949999999997,448.184,25468.0,30718.0,Nyctalus leisleri,0.406,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
448.6885,448.7036,24609.0,30143.0,Nyctalus leisleri,0.323,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
449.4785,449.4926,25468.0,31147.0,Nyctalus leisleri,0.446,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
449.6205,449.6344,24609.0,32348.0,Eptesicus serotinus,0.308,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
450.2695,450.2832,24609.0,29760.0,Nyctalus leisleri,0.414,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
450.5265,450.5418,24609.0,29687.0,Nyctalus leisleri,0.481,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
451.0595,451.0768,24609.0,29403.0,Nyctalus leisleri,0.369,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
452.6675,452.6837,24609.0,29511.0,Nyctalus leisleri,0.263,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
458.7425,458.7599,24609.0,28873.0,Nyctalus leisleri,0.33,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
459.4015,459.4167,24609.0,30105.0,Nyctalus leisleri,0.322,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
460.7195,460.735,25468.0,29409.0,Nyctalus leisleri,0.32,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
461.1145,461.1291,25468.0,28639.0,Nyctalus leisleri,0.473,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
462.0505,462.0683,25468.0,28498.0,Nyctalus leisleri,0.415,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
726.2965,726.3056,40078.0,46381.0,Pipistrellus nathusii,0.477,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
726.4805,726.4892,40937.0,53589.0,Pipistrellus nathusii,0.57,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
726.5935,726.6031,39218.0,48210.0,Pipistrellus nathusii,0.523,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
726.7875,726.7969,39218.0,49101.0,Pipistrellus nathusii,0.508,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
727.0915,727.0999,40078.0,50509.0,Pipistrellus nathusii,0.604,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
727.3875,727.3961,40078.0,52741.0,Pipistrellus nathusii,0.629,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
727.5835,727.591,37500.0,48098.0,Pipistrellus nathusii,0.531,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
727.6835,727.6919,40078.0,51336.0,Pipistrellus nathusii,0.565,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
727.9805,727.9903,39218.0,51822.0,Pipistrellus nathusii,0.566,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
728.2845,728.2947,39218.0,53406.0,Pipistrellus nathusii,0.62,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
728.4825,728.4904,40078.0,49430.0,Pipistrellus nathusii,0.528,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
728.5935,728.6028,39218.0,48795.0,Pipistrellus nathusii,0.483,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
728.7975,728.8063,39218.0,52415.0,Pipistrellus nathusii,0.636,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
728.9085,728.9186,38359.0,46006.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
729.0995,729.1081,39218.0,51830.0,Pipistrellus nathusii,0.635,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
729.4985,729.507,38359.0,49675.0,Pipistrellus nathusii,0.609,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
729.6125,729.6351,18593.0,21135.0,Nyctalus noctula,0.425,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
729.7285,729.7376,38359.0,49676.0,Pipistrellus nathusii,0.541,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
729.9435,729.9532,39218.0,47013.0,Pipistrellus nathusii,0.507,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
730.1655,730.1759,38359.0,44791.0,Pipistrellus nathusii,0.514,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
730.4705,730.4798,38359.0,46208.0,Pipistrellus nathusii,0.503,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
735.0465,735.0699,17734.0,20317.0,Nyctalus noctula,0.361,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
806.6115,806.6384,17734.0,20254.0,Nyctalus noctula,0.382,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
922.7725,922.7937,18593.0,21223.0,Nyctalus noctula,0.527,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
924.0465,924.0617,20312.0,23342.0,Nyctalus leisleri,0.576,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
928.1785,928.2036,17734.0,20063.0,Nyctalus noctula,0.508,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
1092.7955,1092.8116,19453.0,21574.0,Nyctalus noctula,0.34,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
1093.0255,1093.0471,17734.0,20349.0,Nyctalus noctula,0.325,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
1326.5385,1326.5564,18593.0,20794.0,Nyctalus noctula,0.415,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_100000.WAV,Carp Pond,recover-20220912,010
