start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
570.3235,570.3365,29765.0,33904.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
661.7525,661.7696,22031.0,26134.0,Echolocation,Nyctalus leisleri,0.092,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
882.0015,882.0174,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.122,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
922.9925,923.0169,16875.0,19401.0,Echolocation,Nyctalus noctula,0.167,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1235.3865,1235.4017,28046.0,32133.0,Echolocation,Nyctalus leisleri,0.119,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1235.5345,1235.5589,17734.0,21244.0,Echolocation,Nyctalus noctula,0.328,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1235.5955,1235.618,17734.0,20502.0,Echolocation,Nyctalus noctula,0.136,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1236.2315,1236.257,18593.0,21405.0,Echolocation,Nyctalus noctula,0.307,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1236.6925,1236.7126,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1257.1245,1257.1358,23750.0,29412.0,Echolocation,Nyctalus leisleri,0.092,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1389.8465,1389.8578,26328.0,32749.0,Echolocation,Eptesicus serotinus,0.106,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
1785.9805,1785.9929,39218.0,41720.0,Echolocation,Pipistrellus nathusii,0.192,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_123000.WAV,Carp Pond,recover-20220818,002,1795
