start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.5815,107.5924,26328.0,31111.0,Echolocation,Eptesicus serotinus,0.098,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
257.0575,257.0731,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.139,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
558.4455,558.4576,40937.0,44634.0,Echolocation,Pipistrellus nathusii,0.219,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
559.4535,559.4648,40937.0,47187.0,Echolocation,Pipistrellus nathusii,0.384,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
559.7855,559.7944,40937.0,47583.0,Echolocation,Pipistrellus nathusii,0.537,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
559.8995,559.9093,40078.0,44595.0,Echolocation,Pipistrellus nathusii,0.397,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.0025,560.0122,40078.0,49622.0,Echolocation,Pipistrellus nathusii,0.488,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.1095,560.1175,40937.0,54302.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.3335,560.3432,40078.0,46568.0,Echolocation,Pipistrellus nathusii,0.54,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.4405,560.4487,40078.0,55441.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.5395,560.5478,40937.0,50347.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.7625,560.7719,40078.0,55948.0,Echolocation,Pipistrellus nathusii,0.617,0.685,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
560.8825,560.8923,39218.0,46902.0,Echolocation,Pipistrellus nathusii,0.498,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_073000.WAV,Carp Pond,recover-20220818,002,1795
