start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.5745,122.5855,12578.0,16826.0,Echolocation,Nyctalus leisleri,0.293,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
130.8125,130.8176,14296.0,30861.0,Echolocation,Plecotus auritus,0.285,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
137.3395,137.3503,29765.0,37867.0,Echolocation,Eptesicus serotinus,0.173,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
185.2565,185.2615,13437.0,34692.0,Echolocation,Plecotus auritus,0.237,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
189.7155,189.726,24609.0,31274.0,Echolocation,Eptesicus serotinus,0.119,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
218.2805,218.2858,13437.0,34503.0,Echolocation,Plecotus auritus,0.183,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
251.6445,251.6501,14296.0,29620.0,Echolocation,Plecotus auritus,0.182,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
253.9785,253.9825,13437.0,34421.0,Echolocation,Plecotus auritus,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
299.6885,299.6938,13437.0,34783.0,Echolocation,Plecotus auritus,0.17,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
351.5155,351.5319,40078.0,43383.0,Echolocation,Pipistrellus nathusii,0.228,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
351.7995,351.8046,17734.0,31974.0,Echolocation,Plecotus austriacus,0.153,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
375.9775,375.9817,13437.0,29947.0,Echolocation,Plecotus auritus,0.159,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
398.5895,398.5948,13437.0,28880.0,Echolocation,Plecotus auritus,0.18,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
444.4135,444.4187,13437.0,33571.0,Echolocation,Plecotus auritus,0.19,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
453.6305,453.6379,12578.0,20850.0,Echolocation,Nyctalus leisleri,0.22,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
460.2005,460.206,13437.0,29137.0,Echolocation,Plecotus auritus,0.197,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
476.5855,476.59,13437.0,31468.0,Echolocation,Plecotus auritus,0.173,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
480.0095,480.0275,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.214,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
516.3495,516.3549,13437.0,33120.0,Echolocation,Plecotus auritus,0.187,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
531.1975,531.2028,13437.0,30051.0,Echolocation,Plecotus auritus,0.216,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
581.0335,581.038,13437.0,31849.0,Echolocation,Plecotus auritus,0.164,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
609.0415,609.0576,28906.0,32614.0,Echolocation,Nyctalus leisleri,0.131,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
634.1095,634.1149,13437.0,30945.0,Echolocation,Plecotus auritus,0.187,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_103000.WAV,Carp Pond,recover-20220908,004,1795
