start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6615,14.671,22031.0,30844.0,Nyctalus noctula,0.066,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
186.3225,186.3356,37500.0,41321.0,Pipistrellus nathusii,0.201,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
192.3365,192.3519,11718.0,16960.0,Nyctalus leisleri,0.152,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
226.7285,226.7502,20312.0,24074.0,Nyctalus noctula,0.129,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
231.5135,231.5275,22890.0,28795.0,Nyctalus leisleri,0.086,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
254.8105,254.829,11718.0,16718.0,Nyctalus leisleri,0.184,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
406.3635,406.3787,22890.0,27282.0,Nyctalus leisleri,0.106,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
414.8105,414.8311,18593.0,22540.0,Nyctalus noctula,0.222,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
416.8575,416.8659,54687.0,59070.0,Pipistrellus pygmaeus,0.197,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
425.1795,425.1944,12578.0,16683.0,Nyctalus leisleri,0.222,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
460.4965,460.5093,38359.0,42269.0,Pipistrellus nathusii,0.187,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
496.83050000000003,496.8428,23750.0,28854.0,Nyctalus leisleri,0.105,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
725.2435,725.2544,29765.0,36571.0,Eptesicus serotinus,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
750.6975,750.7118,23750.0,28389.0,Nyctalus leisleri,0.139,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
782.7725,782.7847,32343.0,37563.0,Eptesicus serotinus,0.092,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
815.8315,815.8437,30625.0,35407.0,Eptesicus serotinus,0.103,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
888.3525,888.3668,22890.0,27561.0,Nyctalus leisleri,0.119,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
905.2865,905.2972,25468.0,32362.0,Eptesicus serotinus,0.131,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
971.5435,971.5527,28906.0,36190.0,Eptesicus serotinus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
999.0095,999.0262,22890.0,26599.0,Nyctalus leisleri,0.219,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_153000.WAV,Carp Pond,recover-20220715,008,1795
