start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.3265,74.3476,22031.0,25150.0,Echolocation,Nyctalus leisleri,0.119,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
279.7195,279.7272,45234.0,53887.0,Echolocation,Pipistrellus pipistrellus,0.266,0.323,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
279.9065,279.9138,45234.0,52037.0,Echolocation,Pipistrellus pipistrellus,0.375,0.414,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.0845,280.09159999999997,46093.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.475,0.486,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.1745,280.1817,45234.0,53518.0,Echolocation,Pipistrellus pipistrellus,0.326,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.2715,280.2796,46093.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.422,0.475,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.3635,280.3712,45234.0,55037.0,Echolocation,Pipistrellus pipistrellus,0.258,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.4535,280.4621,46953.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.416,0.458,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.54449999999997,280.5504,46093.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.529,0.553,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.6355,280.6436,46093.0,58569.0,Echolocation,Pipistrellus pipistrellus,0.503,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.7255,280.734,45234.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.399,0.471,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.8225,280.8307,45234.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.447,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
280.9175,280.923,45234.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.529,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
281.0185,281.0253,44375.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.609,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
281.1155,281.124,45234.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.454,0.597,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
281.2175,281.2254,45234.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.576,0.61,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
281.3145,281.3204,45234.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.633,0.669,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
281.4095,281.4168,46093.0,67057.0,Echolocation,Pipistrellus pipistrellus,0.582,0.674,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
281.5015,281.5073,46093.0,64301.0,Echolocation,Pipistrellus pipistrellus,0.476,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_123000.WAV,Carp Pond,recover-20220922,004,1795
