start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
487.9305,487.941,27187.0,32794.0,Echolocation,Eptesicus serotinus,0.154,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
489.0405,489.0501,25468.0,33116.0,Echolocation,Eptesicus serotinus,0.178,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
508.2405,508.2502,26328.0,31542.0,Echolocation,Eptesicus serotinus,0.108,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
513.8715,513.8809,27187.0,35609.0,Echolocation,Eptesicus serotinus,0.164,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
527.9535,527.9611,25468.0,33806.0,Echolocation,Eptesicus serotinus,0.077,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
551.6225,551.6383,40078.0,43433.0,Echolocation,Pipistrellus nathusii,0.219,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
566.6095,566.6202,27187.0,32260.0,Echolocation,Eptesicus serotinus,0.149,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
568.9155,568.9211,22890.0,34620.0,Echolocation,Plecotus austriacus,0.142,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
588.4555,588.4634,26328.0,34648.0,Echolocation,Eptesicus serotinus,0.088,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
607.1425,607.1531,27187.0,33365.0,Echolocation,Eptesicus serotinus,0.16,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
612.6045,612.6141,26328.0,32559.0,Echolocation,Eptesicus serotinus,0.103,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
620.4535,620.4633,27187.0,33005.0,Echolocation,Eptesicus serotinus,0.137,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
644.6885,644.6981,27187.0,33707.0,Echolocation,Eptesicus serotinus,0.148,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
681.4685,681.4788,25468.0,32129.0,Echolocation,Eptesicus serotinus,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
712.1345,712.1513,40078.0,43153.0,Echolocation,Pipistrellus nathusii,0.179,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
762.3945,762.4055,38359.0,42416.0,Echolocation,Pipistrellus nathusii,0.265,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
767.3145,767.3203,24609.0,35423.0,Echolocation,Plecotus auritus,0.097,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
777.7225,777.7337,27187.0,32417.0,Echolocation,Eptesicus serotinus,0.124,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
805.4565,805.4657,26328.0,32632.0,Echolocation,Eptesicus serotinus,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
809.2125,809.2223,27187.0,32494.0,Echolocation,Eptesicus serotinus,0.144,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
822.6085,822.6183,26328.0,32360.0,Echolocation,Eptesicus serotinus,0.148,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
842.6875,842.6974,36640.0,43132.0,Echolocation,Pipistrellus nathusii,0.149,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
904.4435,904.4533,25468.0,32556.0,Echolocation,Eptesicus serotinus,0.122,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
912.6365,912.6436,26328.0,35722.0,Echolocation,Eptesicus serotinus,0.118,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
925.1125,925.1273,40078.0,42937.0,Echolocation,Pipistrellus nathusii,0.253,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
961.0205,961.0307,27187.0,32799.0,Echolocation,Eptesicus serotinus,0.146,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
978.0015,978.0112,27187.0,34815.0,Echolocation,Eptesicus serotinus,0.133,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
982.0965,982.1057,27187.0,33322.0,Echolocation,Eptesicus serotinus,0.125,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1004.0285,1004.0382,23750.0,31295.0,Echolocation,Eptesicus serotinus,0.095,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1024.3375,1024.346,25468.0,32706.0,Echolocation,Eptesicus serotinus,0.183,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1031.2475,1031.2577,26328.0,31373.0,Echolocation,Eptesicus serotinus,0.128,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1081.0835,1081.0949,27187.0,32011.0,Echolocation,Eptesicus serotinus,0.155,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1098.4065,1098.4159,27187.0,34013.0,Echolocation,Eptesicus serotinus,0.192,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1150.6305,1150.6402,27187.0,33805.0,Echolocation,Eptesicus serotinus,0.147,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1154.4885,1154.5046,40078.0,42886.0,Echolocation,Pipistrellus nathusii,0.21,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1180.5825,1180.5916,27187.0,34269.0,Echolocation,Eptesicus serotinus,0.132,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1201.4045,1201.4148,27187.0,33228.0,Echolocation,Eptesicus serotinus,0.148,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1205.1585,1205.1686,27187.0,32417.0,Echolocation,Eptesicus serotinus,0.11,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1214.1185,1214.1283,26328.0,32126.0,Echolocation,Eptesicus serotinus,0.167,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1299.0245,1299.0345,26328.0,32648.0,Echolocation,Eptesicus serotinus,0.119,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1303.1205,1303.1299,26328.0,32836.0,Echolocation,Eptesicus serotinus,0.125,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1332.8165,1332.826,26328.0,32545.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1343.6535,1343.6646,27187.0,33619.0,Echolocation,Eptesicus serotinus,0.142,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1373.2645,1373.2733,26328.0,33732.0,Echolocation,Eptesicus serotinus,0.101,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1381.5415,1381.5519,27187.0,32544.0,Echolocation,Eptesicus serotinus,0.117,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1403.9845,1403.994,26328.0,32735.0,Echolocation,Eptesicus serotinus,0.158,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1465.0835,1465.093,27187.0,33427.0,Echolocation,Eptesicus serotinus,0.154,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1503.5685,1503.5801,27187.0,31726.0,Echolocation,Eptesicus serotinus,0.125,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1529.5955,1529.6057,26328.0,31835.0,Echolocation,Eptesicus serotinus,0.121,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1565.0085,1565.0177,26328.0,33358.0,Echolocation,Eptesicus serotinus,0.125,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1578.0655,1578.0734,27187.0,34880.0,Echolocation,Eptesicus serotinus,0.136,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1589.7555,1589.765,27187.0,33555.0,Echolocation,Eptesicus serotinus,0.176,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1599.6535,1599.663,25468.0,32760.0,Echolocation,Eptesicus serotinus,0.134,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1636.9465,1636.9522,24609.0,36492.0,Echolocation,Plecotus auritus,0.114,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1685.5005,1685.5091,24609.0,33993.0,Echolocation,Eptesicus serotinus,0.066,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1725.2405,1725.257,28906.0,32561.0,Echolocation,Eptesicus serotinus,0.095,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1727.6015,1727.6166,40937.0,43358.0,Echolocation,Pipistrellus nathusii,0.176,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1740.1985,1740.2071,26328.0,34103.0,Echolocation,Eptesicus serotinus,0.182,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1742.9295,1742.9386,27187.0,32735.0,Echolocation,Eptesicus serotinus,0.125,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
1787.9005,1787.9101,26328.0,32022.0,Echolocation,Eptesicus serotinus,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_123000.WAV,Carp Pond,recover-20220808,013,1795
