start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.7035,58.7344,17734.0,19979.0,Echolocation,Nyctalus noctula,0.268,0.366,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
60.1155,60.1424,19453.0,22377.0,Echolocation,Nyctalus noctula,0.243,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
61.5815,61.6018,20312.0,23484.0,Echolocation,Nyctalus leisleri,0.182,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
62.1345,62.1502,20312.0,23140.0,Echolocation,Nyctalus leisleri,0.256,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
68.8435,68.8699,17734.0,20296.0,Echolocation,Nyctalus noctula,0.187,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
387.1265,387.1499,19453.0,22068.0,Echolocation,Nyctalus leisleri,0.177,0.34,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
615.4075,615.4202,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.1,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
686.4125,686.4177999999999,24609.0,36632.0,Echolocation,Plecotus austriacus,0.19,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
896.5745,896.586,43515.0,52629.0,Echolocation,Pipistrellus pipistrellus,0.179,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
896.7725,896.7807,43515.0,51369.0,Echolocation,Pipistrellus pipistrellus,0.396,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.0635,897.0722,42656.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.239,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.1705,897.1795,41796.0,47921.0,Echolocation,Pipistrellus nathusii,0.32,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.3645,897.3739,42656.0,57307.0,Echolocation,Pipistrellus pipistrellus,0.301,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.4655,897.4734,42656.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.209,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.5535,897.5625,42656.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.254,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.6475,897.6566,41796.0,52134.0,Echolocation,Pipistrellus nathusii,0.441,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.7425,897.752,42656.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.195,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.8465,897.8555,42656.0,55062.0,Echolocation,Pipistrellus pipistrellus,0.184,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
897.9455,897.9528,41796.0,56442.0,Echolocation,Pipistrellus nathusii,0.498,0.604,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.0455,898.0533,41796.0,53723.0,Echolocation,Pipistrellus nathusii,0.274,0.528,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.1395,898.1476,41796.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.363,0.626,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.2425,898.252,41796.0,51585.0,Echolocation,Pipistrellus nathusii,0.292,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.3475,898.356,42656.0,59410.0,Echolocation,Pipistrellus pipistrellus,0.343,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.4505,898.461,40078.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.15,0.363,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.5525,898.5593,43515.0,56716.0,Echolocation,Pipistrellus pipistrellus,0.54,0.669,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.7485,898.7586,42656.0,47434.0,Echolocation,Pipistrellus nathusii,0.232,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.8445,898.8525,42656.0,60583.0,Echolocation,Pipistrellus pipistrellus,0.29,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
898.9485,898.9603,42656.0,46979.0,Echolocation,Pipistrellus nathusii,0.248,0.368,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
899.0545,899.0615,43515.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.555,0.675,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
899.1535,899.1604,43515.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.535,0.632,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
899.3545,899.3643,43515.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.419,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
899.4555,899.4649,42656.0,52740.0,Echolocation,Pipistrellus pipistrellus,0.311,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
899.5555,899.5661,44375.0,54923.0,Echolocation,Pipistrellus pipistrellus,0.43,0.564,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
899.8405,899.8518,43515.0,49047.0,Echolocation,Pipistrellus pipistrellus,0.272,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
900.0235,900.0308,43515.0,53451.0,Echolocation,Pipistrellus pipistrellus,0.13,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
900.2245,900.2318,42656.0,56939.0,Echolocation,Pipistrellus pipistrellus,0.242,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
900.3345,900.3425,41796.0,50647.0,Echolocation,Pipistrellus nathusii,0.272,0.361,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_090000.WAV,Carp Pond,recover-20220912,010,1795
