start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1255,11.1384,26328.0,30445.0,Nyctalus leisleri,0.154,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
12.1385,12.1581,26328.0,29263.0,Nyctalus leisleri,0.207,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
13.2765,13.2902,26328.0,29934.0,Nyctalus leisleri,0.534,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
13.5035,13.5222,26328.0,29962.0,Nyctalus leisleri,0.188,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
13.9715,13.9867,26328.0,29572.0,Nyctalus leisleri,0.437,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
14.2045,14.2236,26328.0,30044.0,Nyctalus leisleri,0.174,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
14.6055,14.6185,26328.0,30469.0,Nyctalus leisleri,0.205,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
14.7525,14.764,27187.0,31499.0,Nyctalus leisleri,0.228,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
15.3665,15.3813,27187.0,30800.0,Nyctalus leisleri,0.293,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
15.5825,15.5973,26328.0,30007.0,Nyctalus leisleri,0.312,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
15.8115,15.8281,25468.0,30125.0,Nyctalus leisleri,0.34,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
16.0555,16.0711,25468.0,29947.0,Nyctalus leisleri,0.395,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
16.2925,16.3097,26328.0,30044.0,Nyctalus leisleri,0.293,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
16.6415,16.6619,25468.0,29214.0,Nyctalus leisleri,0.243,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
16.9695,16.9892,26328.0,29146.0,Nyctalus leisleri,0.25,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
17.2145,17.2348,25468.0,28557.0,Nyctalus leisleri,0.426,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
17.6935,17.7101,25468.0,29343.0,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
17.9265,17.9399,26328.0,30110.0,Nyctalus leisleri,0.372,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
18.1655,18.1843,25468.0,29156.0,Nyctalus leisleri,0.253,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
18.4015,18.4221,25468.0,29286.0,Nyctalus leisleri,0.124,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
18.6445,18.6627,25468.0,29106.0,Nyctalus leisleri,0.268,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
18.9825,19.0024,26328.0,29318.0,Nyctalus leisleri,0.189,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
19.2135,19.2302,26328.0,30763.0,Nyctalus leisleri,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
19.4435,19.458,26328.0,30149.0,Nyctalus leisleri,0.135,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
19.6835,19.7053,25468.0,29049.0,Nyctalus leisleri,0.307,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
19.9155,19.9322,26328.0,30110.0,Nyctalus leisleri,0.327,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
20.1375,20.1532,26328.0,30214.0,Nyctalus leisleri,0.261,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
20.3605,20.3759,25468.0,29638.0,Nyctalus leisleri,0.345,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
20.5965,20.611,25468.0,29712.0,Nyctalus leisleri,0.155,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
20.8275,20.843,26328.0,29331.0,Nyctalus leisleri,0.257,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
32.1105,32.1206,34062.0,39638.0,Barbastellus barbastellus,0.081,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
100.7195,100.7284,34062.0,40487.0,Barbastellus barbastellus,0.078,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
101.8295,101.8397,34062.0,39427.0,Eptesicus serotinus,0.075,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
122.6525,122.66159999999999,31484.0,38717.0,Eptesicus serotinus,0.13,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
139.3755,139.3861,34062.0,39632.0,Eptesicus serotinus,0.094,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
201.2245,201.2361,34921.0,39265.0,Pipistrellus nathusii,0.099,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
203.4615,203.4715,32343.0,38122.0,Barbastellus barbastellus,0.096,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
210.5445,210.5551,34062.0,39025.0,Barbastellus barbastellus,0.073,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
219.8455,219.8589,34062.0,37088.0,Pipistrellus nathusii,0.125,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_053000.WAV,Carp Pond,recover-20221010,010,1795
