start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8195,5.8363,25468,29558,Nyctalus leisleri,0.175,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
6.0535,6.067,24609,29313,Nyctalus leisleri,0.418,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
6.3265,6.341,24609,29485,Nyctalus leisleri,0.451,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
6.5615,6.5764,24609,28789,Nyctalus leisleri,0.168,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
6.7335,6.7492,24609,28285,Nyctalus leisleri,0.441,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
6.8775,6.8922,24609,30644,Nyctalus leisleri,0.289,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
7.1555,7.1679,24609,28909,Nyctalus leisleri,0.202,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
7.2915,7.3059,25468,28567,Nyctalus leisleri,0.489,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
7.4385,7.4528,24609,30484,Nyctalus leisleri,0.293,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
7.5765,7.5889,26328,32497,Nyctalus leisleri,0.245,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
7.6815,7.6902,27187,35261,Eptesicus serotinus,0.275,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
7.8275,7.8387,26328,33160,Eptesicus serotinus,0.281,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
8.0935,8.1068,24609,29751,Nyctalus leisleri,0.384,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
8.3595,8.3752,24609,29348,Nyctalus leisleri,0.498,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
8.7585,8.7779,24609,28232,Nyctalus leisleri,0.255,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
9.0445,9.0621,25468,29992,Nyctalus leisleri,0.296,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
9.2025,9.2242,24609,29311,Nyctalus leisleri,0.197,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
9.3885,9.4022,25468,30320,Nyctalus leisleri,0.257,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
9.6135,9.6317,24609,28841,Nyctalus leisleri,0.143,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
9.7785,9.7957,24609,30250,Nyctalus leisleri,0.346,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
11.5485,11.5598,25468,31280,Nyctalus leisleri,0.33,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
12.6965,12.7099,25468,30173,Nyctalus leisleri,0.284,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
12.8465,12.8597,24609,30008,Nyctalus leisleri,0.373,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
12.9815,12.9955,25468,29991,Nyctalus leisleri,0.104,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
14.1095,14.1243,24609,29829,Nyctalus leisleri,0.252,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
14.5145,14.5287,26328,31699,Nyctalus leisleri,0.155,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
14.9615,14.9762,23750,28648,Nyctalus leisleri,0.343,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
15.1135,15.1306,24609,28964,Nyctalus leisleri,0.289,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
15.2765,15.2927,26328,29632,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
15.8695,15.8823,25468,30584,Nyctalus leisleri,0.518,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
16.5835,16.5989,23750,29761,Nyctalus leisleri,0.425,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
16.9185,16.9309,27187,31368,Nyctalus leisleri,0.106,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
17.1705,17.185,24609,28746,Nyctalus leisleri,0.127,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
18.6165,18.6322,23750,27499,Nyctalus leisleri,0.333,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
18.7615,18.7761,24609,28900,Nyctalus leisleri,0.116,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
19.0645,19.0759,25468,29504,Nyctalus leisleri,0.158,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
20.1235,20.1386,24609,29761,Nyctalus leisleri,0.271,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
21.1985,21.223,23750,28241,Nyctalus leisleri,0.269,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
22.8415,22.8596,25468,29499,Nyctalus leisleri,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
22.9955,23.0159,24609,28126,Nyctalus leisleri,0.172,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
23.2545,23.2734,24609,29174,Nyctalus leisleri,0.307,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
23.6335,23.6419,27187,36272,Eptesicus serotinus,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
23.8085,23.8279,23750,28903,Nyctalus leisleri,0.184,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
24.5115,24.5278,23750,28825,Nyctalus leisleri,0.443,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
24.9145,24.9258,23750,31633,Eptesicus serotinus,0.183,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
25.1755,25.2012,24609,29124,Nyctalus leisleri,0.118,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
25.5795,25.5962,24609,28543,Nyctalus leisleri,0.217,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
25.8475,25.8672,24609,29095,Nyctalus leisleri,0.339,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
26.2625,26.2782,23750,28783,Nyctalus leisleri,0.367,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
26.4075,26.429,24609,29213,Nyctalus leisleri,0.288,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
26.8175,26.8364,23750,28306,Nyctalus leisleri,0.407,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
27.0955,27.116,24609,28861,Nyctalus leisleri,0.273,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
27.6555,27.6729,25468,28772,Nyctalus leisleri,0.34,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
28.3705,28.388,24609,28386,Nyctalus leisleri,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
31.6895,31.7082,25468,29661,Nyctalus leisleri,0.394,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
31.8155,31.8338,23750,28211,Nyctalus leisleri,0.138,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
32.2695,32.2876,24609,28789,Nyctalus leisleri,0.29,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
32.9595,32.9743,24609,29016,Nyctalus leisleri,0.503,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
33.6205,33.6401,23750,29044,Nyctalus leisleri,0.308,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
33.9005,33.9129,25468,29553,Nyctalus leisleri,0.464,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
34.2385,34.2548,23750,28753,Nyctalus leisleri,0.253,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
34.5165,34.5339,24609,28278,Nyctalus leisleri,0.388,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
35.0065,35.0257,23750,28112,Nyctalus leisleri,0.324,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
35.2775,35.2936,22890,26834,Nyctalus leisleri,0.474,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
35.5195,35.54,23750,28991,Nyctalus leisleri,0.267,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
35.7995,35.8184,23750,27610,Nyctalus leisleri,0.18,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
36.0745,36.093,22890,27081,Nyctalus leisleri,0.271,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
36.0925,36.104,25468,30879,Nyctalus leisleri,0.117,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
36.3965,36.4141,24609,28880,Nyctalus leisleri,0.319,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
36.6365,36.6499,24609,29977,Nyctalus leisleri,0.134,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
38.2655,38.2831,22890,26426,Nyctalus leisleri,0.157,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
38.4755,38.489599999999996,24609,28420,Nyctalus leisleri,0.414,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
38.6155,38.629,25468,30317,Nyctalus leisleri,0.227,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
38.7195,38.7327,25468,30249,Nyctalus leisleri,0.179,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
39.5925,39.5969,24609,39551,Plecotus austriacus,0.145,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
40.1545,40.1712,24609,28653,Nyctalus leisleri,0.216,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
40.4945,40.507,24609,29216,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
40.7885,40.800399999999996,25468,31155,Nyctalus leisleri,0.095,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
41.0675,41.0827,24609,29755,Nyctalus leisleri,0.303,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
41.3675,41.388999999999996,23750,27602,Nyctalus leisleri,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
41.6445,41.6576,24609,28981,Nyctalus leisleri,0.405,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
41.9325,41.9523,24609,28338,Nyctalus leisleri,0.251,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
42.2205,42.2389,24609,29173,Nyctalus leisleri,0.327,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
42.5145,42.5336,23750,27699,Nyctalus leisleri,0.241,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
42.5785,42.5854,26328,38395,Plecotus austriacus,0.085,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
42.6555,42.6732,25468,29221,Nyctalus leisleri,0.275,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
42.8025,42.8181,24609,27871,Nyctalus leisleri,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
43.0925,43.1019,25468,32534,Nyctalus leisleri,0.087,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
43.3895,43.405,24609,29168,Nyctalus leisleri,0.342,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
43.5535,43.57,25468,29398,Nyctalus leisleri,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
43.8035,43.818799999999996,25468,29746,Nyctalus leisleri,0.54,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
43.9725,43.9857,23750,28307,Nyctalus leisleri,0.105,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
44.3715,44.3875,24609,29517,Nyctalus leisleri,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
45.1015,45.1207,24609,28345,Nyctalus leisleri,0.406,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
45.2605,45.2784,24609,29928,Nyctalus leisleri,0.262,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
45.838499999999996,45.8546,24609,28798,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
46.1635,46.1828,25468,30879,Nyctalus leisleri,0.195,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
46.3345,46.3478,25468,32021,Nyctalus leisleri,0.203,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
46.4735,46.487300000000005,25468,30297,Nyctalus leisleri,0.184,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
46.5905,46.6032,25468,31776,Nyctalus leisleri,0.205,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
47.3575,47.3745,24609,30435,Nyctalus leisleri,0.28,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
47.5235,47.5382,24609,29320,Nyctalus leisleri,0.105,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
47.8285,47.8504,23750,28466,Nyctalus leisleri,0.253,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
48.3865,48.407,24609,29508,Nyctalus leisleri,0.199,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
49.0535,49.072,24609,28021,Nyctalus leisleri,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
49.3925,49.412800000000004,22031,26306,Nyctalus leisleri,0.15,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
49.463499999999996,49.4828,24609,28990,Nyctalus leisleri,0.159,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
49.6715,49.6906,22890,27357,Nyctalus leisleri,0.362,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
49.9075,49.9251,24609,29717,Nyctalus leisleri,0.326,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
50.4675,50.492599999999996,23750,28296,Nyctalus leisleri,0.255,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
50.7625,50.781400000000005,23750,27535,Nyctalus leisleri,0.14,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
50.8925,50.9135,24609,27757,Nyctalus leisleri,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
51.1755,51.192,24609,29452,Nyctalus leisleri,0.347,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
51.322500000000005,51.336,25468,30392,Nyctalus leisleri,0.279,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
51.4685,51.4854,25468,31118,Nyctalus leisleri,0.216,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
51.8185,51.8352,25468,29751,Nyctalus leisleri,0.198,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
51.8835,51.8985,23750,28555,Nyctalus leisleri,0.379,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
51.9685,51.9881,25468,31138,Nyctalus leisleri,0.183,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
52.1475,52.1696,24609,29405,Nyctalus leisleri,0.254,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
52.424499999999995,52.443200000000004,23750,27593,Nyctalus leisleri,0.247,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
52.5065,52.521699999999996,24609,28959,Nyctalus leisleri,0.409,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
52.7795,52.800200000000004,23750,27770,Nyctalus leisleri,0.297,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_093000.WAV,Carp Pond,recover-20220815,005,1795
