start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.9645,53.9747,28906.0,36315.0,Echolocation,Eptesicus serotinus,0.158,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
132.8165,132.8291,39218.0,43430.0,Echolocation,Pipistrellus nathusii,0.23,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
233.65449999999998,233.6633,40937.0,46072.0,Echolocation,Pipistrellus nathusii,0.185,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
270.7805,270.8027,19453.0,22582.0,Echolocation,Nyctalus noctula,0.148,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
438.4815,438.4969,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
809.5135,809.5232,28906.0,36359.0,Echolocation,Eptesicus serotinus,0.217,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
840.9405,840.9545,33203.0,37857.0,Echolocation,Pipistrellus nathusii,0.097,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
971.0255,971.0373,22031.0,28719.0,Echolocation,Nyctalus noctula,0.068,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1078.0285,1078.0445,26328.0,30644.0,Echolocation,Nyctalus leisleri,0.129,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1096.1065,1096.1196,26328.0,31731.0,Echolocation,Nyctalus leisleri,0.179,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1103.4255,1103.4335,47812.0,52242.0,Echolocation,Pipistrellus pipistrellus,0.247,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1118.0255,1118.0369,28046.0,34629.0,Echolocation,Eptesicus serotinus,0.154,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1160.6925,1160.7151,19453.0,22185.0,Echolocation,Nyctalus noctula,0.179,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1161.0335,1161.0432,27187.0,35876.0,Echolocation,Eptesicus serotinus,0.224,0.333,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1167.4595,1167.4742,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1194.9745,1194.9852,24609.0,30886.0,Echolocation,Eptesicus serotinus,0.098,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1259.4465,1259.4511,24609.0,36564.0,Echolocation,Plecotus austriacus,0.152,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1261.0325,1261.0479,22031.0,27119.0,Echolocation,Nyctalus leisleri,0.106,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1263.6645,1263.672,22890.0,32546.0,Echolocation,Plecotus auritus,0.074,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1274.8165,1274.8226,22031.0,32491.0,Echolocation,Plecotus austriacus,0.116,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1342.2485,1342.2651,22890.0,27338.0,Echolocation,Nyctalus leisleri,0.125,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1374.8225,1374.8329,28906.0,35170.0,Echolocation,Eptesicus serotinus,0.123,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1396.9645,1396.9814,22031.0,25961.0,Echolocation,Nyctalus noctula,0.092,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1429.4865,1429.5008,29765.0,33881.0,Echolocation,Eptesicus serotinus,0.096,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1468.7625,1468.7723,58125.0,63111.0,Echolocation,Pipistrellus pygmaeus,0.288,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1745.1275,1745.1378,27187.0,33599.0,Echolocation,Eptesicus serotinus,0.142,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1746.6795,1746.6895,28046.0,34593.0,Echolocation,Eptesicus serotinus,0.122,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1762.3425,1762.3547,35781.0,39765.0,Echolocation,Pipistrellus nathusii,0.151,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
1775.9425,1775.9477,22890.0,34362.0,Echolocation,Plecotus austriacus,0.109,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_123000.WAV,Carp Pond,recover-20220715,008,1795
