start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9275,9.9349,21171.0,30567.0,Plecotus austriacus,0.103,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
18.0525,18.0627,32343.0,37157.0,Barbastellus barbastellus,0.085,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
28.8075,28.8182,38359.0,43723.0,Pipistrellus nathusii,0.211,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
46.5445,46.5593,39218.0,42354.0,Pipistrellus nathusii,0.308,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
55.549499999999995,55.555,16875.0,31193.0,Plecotus auritus,0.166,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
76.2345,76.2441,40078.0,44029.0,Pipistrellus nathusii,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
76.33449999999999,76.3395,21171.0,36944.0,Plecotus austriacus,0.228,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
93.7275,93.7328,16875.0,31407.0,Plecotus auritus,0.108,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
98.8515,98.8681,22890.0,27483.0,Nyctalus leisleri,0.102,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
103.3475,103.3595,22890.0,27431.0,Nyctalus leisleri,0.073,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
107.1665,107.1703,16015.0,37218.0,Plecotus austriacus,0.181,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
125.0555,125.0598,18593.0,38454.0,Plecotus austriacus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
138.7535,138.7673,22031.0,28156.0,Nyctalus noctula,0.121,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
147.1755,147.1837,21171.0,29579.0,Plecotus austriacus,0.074,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
174.3465,174.3568,28046.0,34791.0,Eptesicus serotinus,0.155,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
187.8465,187.8541,21171.0,30616.0,Plecotus austriacus,0.072,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
246.1025,246.1124,22890.0,30098.0,Eptesicus serotinus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
249.0355,249.0472,26328.0,31600.0,Nyctalus leisleri,0.097,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
258.5675,258.5777,25468.0,31348.0,Eptesicus serotinus,0.115,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
433.2775,433.2865,28906.0,37193.0,Eptesicus serotinus,0.131,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
457.2435,457.2633,22890.0,26525.0,Nyctalus leisleri,0.386,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
520.9525,520.9588,20312.0,30249.0,Plecotus austriacus,0.149,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
575.0845,575.0975,40078.0,42724.0,Pipistrellus nathusii,0.187,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
576.3305,576.3421,38359.0,41755.0,Pipistrellus nathusii,0.178,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
581.7215,581.7276,16875.0,29731.0,Plecotus auritus,0.161,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
605.3575,605.3616,15156.0,37581.0,Plecotus auritus,0.238,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
640.8435,640.8548,22031.0,30094.0,Nyctalus noctula,0.098,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
659.6195,659.631,23750.0,30469.0,Eptesicus serotinus,0.139,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
674.7755,674.7899,22890.0,27611.0,Nyctalus leisleri,0.148,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
693.1215,693.1338,39218.0,42682.0,Pipistrellus nathusii,0.195,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
710.2315,710.2369,21171.0,34455.0,Plecotus austriacus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
725.1415,725.1614,21171.0,25237.0,Nyctalus noctula,0.126,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
739.2685,739.2735,17734.0,33177.0,Plecotus austriacus,0.148,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
745.7255,745.7293,18593.0,36820.0,Plecotus austriacus,0.224,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_123000.WAV,Carp Pond,recover-20220717,006,1795
