start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
414.4065,414.4266,22031.0,26277.0,Nyctalus leisleri,0.136,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
420.1645,420.185,37500.0,41212.0,Pipistrellus nathusii,0.11,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
420.1655,420.1856,18593.0,21112.0,Nyctalus noctula,0.582,0.698,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
420.4575,420.4842,17734.0,20112.0,Nyctalus noctula,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
420.8365,420.8506,20312.0,23574.0,Nyctalus leisleri,0.646,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
421.8115,421.8234,22031.0,24959.0,Nyctalus leisleri,0.19,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
426.5435,426.5707,17734.0,20606.0,Nyctalus noctula,0.307,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
428.3265,428.3319,13437.0,35998.0,Plecotus auritus,0.19,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
443.0485,443.0539,13437.0,26112.0,Plecotus auritus,0.176,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
462.6755,462.6804,13437.0,33539.0,Plecotus auritus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
469.9295,469.9338,13437.0,33807.0,Plecotus auritus,0.26,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
502.5265,502.5309,13437.0,30689.0,Plecotus auritus,0.177,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
548.3505,548.3555,13437.0,32433.0,Plecotus auritus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
595.9665,595.9712,13437.0,32640.0,Plecotus auritus,0.181,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
613.8855,613.8909,13437.0,29928.0,Plecotus auritus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
633.9685,633.9819,23750.0,29463.0,Nyctalus leisleri,0.069,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
670.9745,670.9793,13437.0,30075.0,Plecotus auritus,0.197,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
710.9095,710.9148,13437.0,33686.0,Plecotus auritus,0.183,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
756.2215,756.2269,13437.0,26531.0,Plecotus auritus,0.163,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
785.6625,785.6673,13437.0,30962.0,Plecotus auritus,0.195,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
794.3655,794.3708,13437.0,32833.0,Plecotus auritus,0.171,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
795.5615,795.566,13437.0,32148.0,Plecotus auritus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
811.5185,811.523,13437.0,32004.0,Plecotus auritus,0.199,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
829.9495,829.9551,13437.0,25255.0,Plecotus auritus,0.177,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
832.5095,832.5147,13437.0,29722.0,Plecotus auritus,0.228,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
840.1895,840.1953,13437.0,28964.0,Plecotus auritus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
848.5535,848.5581,13437.0,32493.0,Plecotus auritus,0.175,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
887.8065,887.811,13437.0,31019.0,Plecotus auritus,0.182,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
895.4855,895.4909,13437.0,27203.0,Plecotus auritus,0.19,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
948.2215,948.2268,13437.0,26399.0,Plecotus auritus,0.19,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
948.3925,948.3977,13437.0,32066.0,Plecotus auritus,0.179,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
976.0415,976.0461,13437.0,33288.0,Plecotus auritus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
990.2055,990.2109,13437.0,28702.0,Plecotus auritus,0.182,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
990.7175,990.7229,13437.0,27459.0,Plecotus auritus,0.223,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
999.9335,999.9394,13437.0,26999.0,Plecotus auritus,0.169,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1000.8725,1000.8778,13437.0,32051.0,Plecotus auritus,0.184,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1027.2405,1027.2457,13437.0,34272.0,Plecotus auritus,0.165,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1033.4695,1033.4747,13437.0,29071.0,Plecotus auritus,0.204,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1046.1855,1046.1899,13437.0,33284.0,Plecotus auritus,0.17,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1047.0375,1047.0429,13437.0,29847.0,Plecotus auritus,0.197,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1049.5445,1049.5595,21171.0,27553.0,Nyctalus noctula,0.12,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1051.8615,1051.8716,24609.0,29811.0,Eptesicus serotinus,0.096,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1054.1205,1054.1258,13437.0,31728.0,Plecotus auritus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1056.8505,1056.8605,28046.0,35417.0,Eptesicus serotinus,0.222,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1093.1175,1093.1231,13437.0,28594.0,Plecotus auritus,0.174,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1094.1425,1094.1473,13437.0,29492.0,Plecotus auritus,0.18,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1142.2695,1142.275,13437.0,29000.0,Plecotus auritus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1169.1495,1169.1546,13437.0,30539.0,Plecotus auritus,0.182,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1191.4735,1191.4924,22890.0,26289.0,Nyctalus leisleri,0.185,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1229.9065,1229.9122,13437.0,27319.0,Plecotus auritus,0.153,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1245.1815,1245.1868,13437.0,30055.0,Plecotus auritus,0.183,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1309.6945,1309.6992,13437.0,29676.0,Plecotus auritus,0.169,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1336.4895,1336.4941,13437.0,31497.0,Plecotus auritus,0.184,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1342.8315,1342.846,30625.0,34143.0,Nyctalus leisleri,0.078,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1343.2305,1343.2353,13437.0,30038.0,Plecotus auritus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1364.2215,1364.2267,13437.0,32280.0,Plecotus auritus,0.211,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1374.8885,1374.8938,13437.0,29189.0,Plecotus auritus,0.212,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1388.5425,1388.5472,13437.0,32554.0,Plecotus auritus,0.195,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1504.5095,1504.5144,13437.0,32696.0,Plecotus auritus,0.177,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1516.2015,1516.2062,13437.0,31270.0,Plecotus auritus,0.199,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1532.8415,1532.8458,13437.0,30319.0,Plecotus auritus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1536.7655,1536.7706,13437.0,31088.0,Plecotus auritus,0.211,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1546.9215,1546.9262,13437.0,32591.0,Plecotus auritus,0.159,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1557.6345,1557.6435,40937.0,47466.0,Pipistrellus nathusii,0.406,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1560.1625,1560.1728,40078.0,43724.0,Pipistrellus nathusii,0.197,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1561.6835,1561.6931,40078.0,43652.0,Pipistrellus nathusii,0.184,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1568.6805,1568.6856,13437.0,32882.0,Plecotus auritus,0.262,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1573.3735,1573.3789,13437.0,34965.0,Plecotus auritus,0.22,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1594.3655,1594.3709,13437.0,30601.0,Plecotus auritus,0.184,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1597.9785,1597.994,23750.0,27707.0,Nyctalus leisleri,0.111,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1673.8975,1673.9025,13437.0,26700.0,Plecotus auritus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1677.3095,1677.3147,13437.0,31698.0,Plecotus auritus,0.206,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1715.6095,1715.6317,16015.0,19692.0,Nyctalus noctula,0.227,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1761.5335,1761.5386,13437.0,33056.0,Plecotus auritus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1770.6645,1770.6699,13437.0,30411.0,Plecotus auritus,0.17,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
1785.2575,1785.2694,36640.0,40468.0,Pipistrellus nathusii,0.135,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_100000.WAV,Carp Pond,recover-20220908,004,1795
