start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
80.36449999999999,80.3793,20312.0,24860.0,Nyctalus noctula,0.352,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
87.4705,87.48179999999999,24609.0,29849.0,Nyctalus leisleri,0.325,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
93.1695,93.1869,27187.0,30372.0,Nyctalus leisleri,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
94.4195,94.4337,27187.0,33281.0,Nyctalus leisleri,0.263,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
96.2115,96.223,27187.0,32736.0,Nyctalus leisleri,0.302,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
96.8075,96.8231,27187.0,30278.0,Nyctalus leisleri,0.481,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
96.9555,96.9729,26328.0,30681.0,Nyctalus leisleri,0.358,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
97.1855,97.2018,27187.0,31805.0,Nyctalus leisleri,0.258,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
97.6855,97.7017,26328.0,30945.0,Nyctalus leisleri,0.507,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
98.1765,98.1946,26328.0,30346.0,Nyctalus leisleri,0.378,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
98.8115,98.8288,26328.0,30118.0,Nyctalus leisleri,0.462,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
99.2935,99.3079,27187.0,31941.0,Nyctalus leisleri,0.332,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
99.4125,99.428,26328.0,29864.0,Nyctalus leisleri,0.567,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
99.6385,99.6531,27187.0,31440.0,Nyctalus leisleri,0.362,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
100.1515,100.1663,26328.0,30591.0,Nyctalus leisleri,0.527,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
100.5115,100.5305,26328.0,30229.0,Nyctalus leisleri,0.392,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
100.74549999999999,100.7645,26328.0,29576.0,Nyctalus leisleri,0.412,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
100.9725,100.9883,26328.0,29253.0,Nyctalus leisleri,0.601,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
101.9755,101.9917,26328.0,28551.0,Nyctalus leisleri,0.498,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
103.2465,103.2632,26328.0,29454.0,Nyctalus leisleri,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
139.4695,139.4829,25468.0,30196.0,Nyctalus leisleri,0.401,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
221.1525,221.16649999999998,26328.0,29377.0,Nyctalus leisleri,0.414,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
244.8165,244.8345,21171.0,25091.0,Nyctalus leisleri,0.46,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
245.3775,245.3962,21171.0,24708.0,Nyctalus leisleri,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
246.5065,246.5221,21171.0,25738.0,Nyctalus leisleri,0.466,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
247.9235,247.9378,22031.0,26115.0,Nyctalus leisleri,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
250.4425,250.4555,22031.0,26481.0,Nyctalus leisleri,0.301,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
426.5845,426.6024,22890.0,26768.0,Nyctalus leisleri,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
449.7215,449.7374,23750.0,27446.0,Nyctalus leisleri,0.503,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
450.3805,450.3965,22890.0,26998.0,Nyctalus leisleri,0.527,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
451.0305,451.0465,22890.0,27245.0,Nyctalus leisleri,0.578,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
451.5525,451.5697,22890.0,26690.0,Nyctalus leisleri,0.566,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
451.8125,451.8308,22890.0,26043.0,Nyctalus leisleri,0.531,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
452.2025,452.2185,22890.0,27613.0,Nyctalus leisleri,0.396,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
455.5245,455.5408,22890.0,25949.0,Nyctalus leisleri,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
461.0465,461.0594,23750.0,30245.0,Nyctalus leisleri,0.307,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
486.3575,486.3733,22031.0,26192.0,Nyctalus leisleri,0.572,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
486.7455,486.7644,21171.0,25026.0,Nyctalus leisleri,0.477,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
510.1895,510.2079,22890.0,27933.0,Nyctalus leisleri,0.38,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
511.7855,511.8024,22890.0,28657.0,Nyctalus leisleri,0.323,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
512.5985,512.6141,22890.0,26827.0,Nyctalus leisleri,0.627,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
512.8665,512.8824,23750.0,27652.0,Nyctalus leisleri,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
513.2595,513.275,23750.0,27677.0,Nyctalus leisleri,0.492,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
513.5235,513.5431,22890.0,27614.0,Nyctalus leisleri,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
514.0765,514.0936,23750.0,26882.0,Nyctalus leisleri,0.538,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
514.3565,514.3735,22890.0,27665.0,Nyctalus leisleri,0.452,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
514.6155,514.632,22890.0,26149.0,Nyctalus leisleri,0.651,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
515.0085,515.0254,22890.0,26890.0,Nyctalus leisleri,0.574,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
515.6565,515.6729,22890.0,26926.0,Nyctalus leisleri,0.689,0.73,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
516.0455,516.0598,22890.0,27496.0,Nyctalus leisleri,0.42,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
516.3195,516.335,22890.0,28222.0,Nyctalus leisleri,0.465,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
517.7735,517.7936,22890.0,26430.0,Nyctalus leisleri,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
681.8595,681.8773,24609.0,27700.0,Nyctalus leisleri,0.453,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
688.7065,688.7224,24609.0,28746.0,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
708.5735,708.5862,24609.0,29519.0,Nyctalus leisleri,0.36,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
709.8125,709.8298,24609.0,29104.0,Nyctalus leisleri,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
710.5035,710.5201,25468.0,28851.0,Nyctalus leisleri,0.401,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
711.5135,711.5334,24609.0,28432.0,Nyctalus leisleri,0.41,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
712.3255,712.3406,25468.0,28745.0,Nyctalus leisleri,0.563,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
712.5805,712.5964,24609.0,27436.0,Nyctalus leisleri,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
712.7595,712.7762,25468.0,28034.0,Nyctalus leisleri,0.469,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
713.3935,713.4109,24609.0,28458.0,Nyctalus leisleri,0.451,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
723.8935,723.9073,25468.0,29319.0,Nyctalus leisleri,0.413,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
726.1175,726.1332,24609.0,28960.0,Nyctalus leisleri,0.466,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
735.3605,735.3771,24609.0,27442.0,Nyctalus leisleri,0.461,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
736.1425,736.1568,24609.0,29205.0,Nyctalus leisleri,0.409,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
736.3155,736.3328,24609.0,28165.0,Nyctalus leisleri,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
736.7005,736.7138,24609.0,29287.0,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
736.9785,736.9941,24609.0,27642.0,Nyctalus leisleri,0.496,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
737.7405,737.7577,24609.0,29014.0,Nyctalus leisleri,0.355,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
738.5015,738.5176,24609.0,29055.0,Nyctalus leisleri,0.514,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
739.2615,739.2766,24609.0,28731.0,Nyctalus leisleri,0.491,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
739.7925,739.8081,25468.0,28868.0,Nyctalus leisleri,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
741.8555,741.8712,24609.0,28725.0,Nyctalus leisleri,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
779.6555,779.6734,25468.0,28919.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
780.3045,780.3184,24609.0,30081.0,Nyctalus leisleri,0.327,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
780.4835,780.5001,24609.0,28333.0,Nyctalus leisleri,0.454,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
782.3155,782.332,24609.0,28661.0,Nyctalus leisleri,0.419,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
782.5105,782.5281,23750.0,29157.0,Nyctalus leisleri,0.309,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
782.7375,782.7541,24609.0,28454.0,Nyctalus leisleri,0.433,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
782.9245,782.9393,25468.0,29874.0,Nyctalus leisleri,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
783.1935,783.2102,24609.0,28988.0,Nyctalus leisleri,0.338,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
783.8465,783.8627,24609.0,28309.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
785.2025,785.2166,24609.0,30207.0,Nyctalus leisleri,0.305,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
795.0115,795.0253,25468.0,30692.0,Nyctalus leisleri,0.307,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
795.7045,795.7213,24609.0,29763.0,Nyctalus leisleri,0.372,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
796.3295,796.3451,24609.0,29412.0,Nyctalus leisleri,0.466,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
797.0435,797.0615,24609.0,29355.0,Nyctalus leisleri,0.341,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
798.3405,798.3542,24609.0,29226.0,Nyctalus leisleri,0.423,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
799.7575,799.7719,23750.0,29684.0,Nyctalus leisleri,0.295,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
800.4014999999999,800.4191,24609.0,28866.0,Nyctalus leisleri,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
811.1705,811.1847,25468.0,29648.0,Nyctalus leisleri,0.476,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
813.3235,813.3381,25468.0,30213.0,Nyctalus leisleri,0.47,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
833.3365,833.3523,23750.0,28968.0,Nyctalus leisleri,0.393,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_080000.WAV,Carp Pond,recover-20220715,008,1795
