start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.6785,32.688,27187.0,34555.0,Echolocation,Eptesicus serotinus,0.302,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
32.8165,32.8255,27187.0,34005.0,Echolocation,Nyctalus leisleri,0.474,0.696,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
32.9545,32.9633,27187.0,34642.0,Echolocation,Nyctalus leisleri,0.363,0.688,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
33.1805,33.1895,27187.0,35004.0,Echolocation,Nyctalus leisleri,0.494,0.724,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
33.3185,33.3287,28046.0,34350.0,Echolocation,Nyctalus leisleri,0.297,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
33.5395,33.5549,26328.0,31250.0,Echolocation,Eptesicus serotinus,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
33.7775,33.789,26328.0,32225.0,Echolocation,Nyctalus leisleri,0.239,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
33.9245,33.9336,28046.0,34961.0,Echolocation,Nyctalus leisleri,0.327,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
34.1355,34.146,27187.0,35147.0,Echolocation,Eptesicus serotinus,0.318,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
34.2815,34.2899,28046.0,34761.0,Echolocation,Nyctalus leisleri,0.507,0.687,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
34.5025,34.512299999999996,27187.0,35047.0,Echolocation,Nyctalus leisleri,0.352,0.681,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_110000.WAV,Carp Pond,recover-20220811,007,1795
