start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7325,1.7462,22890.0,26392.0,Nyctalus leisleri,0.128,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
13.6815,13.6956,23750.0,28159.0,Nyctalus leisleri,0.348,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
17.4175,17.4267,38359.0,42798.0,Pipistrellus nathusii,0.197,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
17.7225,17.7309,37500.0,42344.0,Pipistrellus nathusii,0.231,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
17.9165,17.9264,39218.0,43013.0,Pipistrellus nathusii,0.195,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
18.4025,18.412,38359.0,46304.0,Pipistrellus nathusii,0.544,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
18.5065,18.5151,37500.0,43665.0,Pipistrellus nathusii,0.404,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
18.6135,18.6235,38359.0,44165.0,Pipistrellus nathusii,0.482,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
18.8175,18.8264,39218.0,45322.0,Pipistrellus nathusii,0.478,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
19.0115,19.0195,38359.0,43920.0,Pipistrellus nathusii,0.512,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
19.1055,19.1143,38359.0,44088.0,Pipistrellus nathusii,0.444,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
19.3005,19.3106,37500.0,43378.0,Pipistrellus nathusii,0.408,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
19.4925,19.5016,38359.0,45436.0,Pipistrellus nathusii,0.563,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
19.6985,19.7086,38359.0,44707.0,Pipistrellus nathusii,0.543,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_103000.WAV,Carp Pond,recover-20220901,005,1795
