start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
487.6715,487.6831,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.186,0.356,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
488.5005,488.5134,25468.0,30959.0,Echolocation,Nyctalus leisleri,0.376,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
488.7355,488.7522,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.2,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
488.9745,488.9892,24609.0,30559.0,Echolocation,Nyctalus leisleri,0.31,0.644,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
489.2195,489.2348,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.383,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
489.4715,489.488,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.305,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
489.7185,489.7343,24609.0,29470.0,Echolocation,Nyctalus leisleri,0.414,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
489.9595,489.9795,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.449,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
490.2105,490.2305,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.428,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
490.4545,490.4735,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.472,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
490.5645,490.5767,26328.0,34439.0,Echolocation,Eptesicus serotinus,0.312,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
490.7265,490.7378,26328.0,34422.0,Echolocation,Nyctalus leisleri,0.277,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
490.9385,490.9505,25468.0,32488.0,Echolocation,Nyctalus leisleri,0.284,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
491.1355,491.1463,24609.0,31090.0,Echolocation,Nyctalus leisleri,0.348,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
491.9475,491.9605,24609.0,32497.0,Echolocation,Eptesicus serotinus,0.312,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
492.1265,492.1421,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.442,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
492.3655,492.3807,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.558,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
492.7275,492.742,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.388,0.47,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
494.6855,494.6956,27187.0,35036.0,Echolocation,Nyctalus leisleri,0.345,0.662,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
494.9425,494.9538,25468.0,31862.0,Echolocation,Nyctalus leisleri,0.378,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
495.0755,495.0878,25468.0,30869.0,Echolocation,Nyctalus leisleri,0.41,0.595,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
495.2635,495.2775,25468.0,30579.0,Echolocation,Nyctalus leisleri,0.352,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
495.4055,495.4188,25468.0,31257.0,Echolocation,Nyctalus leisleri,0.391,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
495.6475,495.6607,24609.0,30709.0,Echolocation,Nyctalus leisleri,0.448,0.678,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
495.8535,495.8666,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.264,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
495.9945,496.0036,27187.0,33827.0,Echolocation,Nyctalus leisleri,0.416,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
496.0015,496.0137,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.261,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
496.1355,496.1505,24609.0,32898.0,Echolocation,Eptesicus serotinus,0.292,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
496.3455,496.3606,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.263,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
496.4995,496.51279999999997,24609.0,31232.0,Echolocation,Nyctalus leisleri,0.342,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
496.7605,496.7744,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.393,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
496.9945,497.0152,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.298,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
497.2595,497.2763,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.428,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
497.4895,497.5061,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.235,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
497.7605,497.7792,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.302,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
498.0605,498.0772,22890.0,25210.0,Echolocation,Nyctalus leisleri,0.206,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
498.2765,498.2953,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.404,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
498.5465,498.5656,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.368,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
499.0335,499.055,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.326,0.382,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
499.2895,499.3105,22890.0,26718.0,Echolocation,Nyctalus leisleri,0.289,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
500.0415,500.0588,24609.0,28525.0,Echolocation,Nyctalus leisleri,0.205,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
500.4995,500.5172,24609.0,28950.0,Echolocation,Nyctalus leisleri,0.118,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
500.6885,500.7063,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.323,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
539.9035,539.9144,25468.0,31390.0,Echolocation,Nyctalus leisleri,0.355,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
540.2795,540.2913,26328.0,34252.0,Echolocation,Eptesicus serotinus,0.293,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
540.4305,540.4455,25468.0,29297.0,Echolocation,Nyctalus leisleri,0.162,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
540.5885,540.6037,25468.0,29359.0,Echolocation,Nyctalus leisleri,0.128,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
540.7195,540.7334,25468.0,31184.0,Echolocation,Nyctalus leisleri,0.317,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
540.8955,540.9099,24609.0,32002.0,Echolocation,Eptesicus serotinus,0.309,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
541.0405,541.0517,24609.0,29554.0,Echolocation,Nyctalus leisleri,0.37,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
541.1755,541.1883,23750.0,32271.0,Echolocation,Eptesicus serotinus,0.314,0.634,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
541.3075,541.3207,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.322,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
541.4555,541.4695,24609.0,30442.0,Echolocation,Nyctalus leisleri,0.246,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
541.7505,541.7626,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.227,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
541.8875,541.9027,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.097,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
542.4015,542.4145,26328.0,30994.0,Echolocation,Nyctalus leisleri,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
542.6335,542.6448,25468.0,32738.0,Echolocation,Eptesicus serotinus,0.304,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
542.8495,542.8599,26328.0,31683.0,Echolocation,Nyctalus leisleri,0.331,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
542.9705,542.9836,26328.0,30847.0,Echolocation,Nyctalus leisleri,0.377,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.0935,543.1061,25468.0,30619.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.2175,543.229,25468.0,32787.0,Echolocation,Nyctalus leisleri,0.324,0.595,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.3495,543.359,27187.0,33544.0,Echolocation,Nyctalus leisleri,0.408,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.4865,543.4992,25468.0,32925.0,Echolocation,Nyctalus leisleri,0.331,0.682,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.6295,543.6425,26328.0,31937.0,Echolocation,Nyctalus leisleri,0.303,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.7735,543.7881,25468.0,33249.0,Echolocation,Eptesicus serotinus,0.307,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
543.9185,543.9303,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.3,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.0445,544.0562,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.459,0.653,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.1665,544.1798,25468.0,33692.0,Echolocation,Eptesicus serotinus,0.327,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.2905,544.3044,24609.0,33718.0,Echolocation,Eptesicus serotinus,0.325,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.4155,544.4284,25468.0,33029.0,Echolocation,Nyctalus leisleri,0.283,0.675,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.5405,544.5543,24609.0,34587.0,Echolocation,Eptesicus serotinus,0.372,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.6185,544.628,26328.0,34054.0,Echolocation,Nyctalus leisleri,0.375,0.661,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.7365,544.7522,23750.0,34993.0,Echolocation,Eptesicus serotinus,0.391,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.8555,544.8703,24609.0,34815.0,Echolocation,Eptesicus serotinus,0.356,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
544.9785,544.9911,25468.0,37084.0,Echolocation,Eptesicus serotinus,0.353,0.706,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
545.0875,545.0996,25468.0,38810.0,Echolocation,Eptesicus serotinus,0.386,0.706,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
545.1945,545.2074,25468.0,34382.0,Echolocation,Nyctalus leisleri,0.376,0.715,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
545.2965,545.3066,26328.0,34255.0,Echolocation,Nyctalus leisleri,0.418,0.688,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
545.3975,545.4072,26328.0,32875.0,Echolocation,Nyctalus leisleri,0.518,0.707,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
545.4975,545.5109,24609.0,34655.0,Echolocation,Eptesicus serotinus,0.312,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.0835,546.0963,25468.0,31974.0,Echolocation,Nyctalus leisleri,0.286,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.2115,546.2252,23750.0,31744.0,Echolocation,Eptesicus serotinus,0.259,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.3515,546.3655,24609.0,31195.0,Echolocation,Nyctalus leisleri,0.335,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.4955,546.5104,23750.0,32197.0,Echolocation,Eptesicus serotinus,0.296,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.5045,546.5129,47812.0,49777.0,Echolocation,Pipistrellus pipistrellus,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.6395,546.6519,24609.0,33267.0,Echolocation,Nyctalus leisleri,0.305,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.7675,546.7787,25468.0,33355.0,Echolocation,Nyctalus leisleri,0.331,0.699,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
546.9075,546.9199,24609.0,32066.0,Echolocation,Nyctalus leisleri,0.318,0.676,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.0175,547.0308,23750.0,33329.0,Echolocation,Eptesicus serotinus,0.351,0.675,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.1415,547.1536,23750.0,33311.0,Echolocation,Eptesicus serotinus,0.399,0.633,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.2635,547.2746,24609.0,31253.0,Echolocation,Nyctalus leisleri,0.281,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.3775,547.3889,25468.0,33299.0,Echolocation,Eptesicus serotinus,0.265,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.4725,547.4821,26328.0,32474.0,Echolocation,Nyctalus leisleri,0.233,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.5475,547.5589,26328.0,31506.0,Echolocation,Nyctalus leisleri,0.309,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.6105,547.6214,25468.0,31366.0,Echolocation,Nyctalus leisleri,0.149,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
547.6735,547.6846,25468.0,30901.0,Echolocation,Eptesicus serotinus,0.152,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.0425,548.0551,25468.0,32402.0,Echolocation,Nyctalus leisleri,0.396,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.1575,548.1706,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.31,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.2875,548.2998,23750.0,31890.0,Echolocation,Nyctalus leisleri,0.307,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.5215,548.5351,23750.0,30847.0,Echolocation,Nyctalus leisleri,0.261,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.6675,548.6792,24609.0,31740.0,Echolocation,Eptesicus serotinus,0.282,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.8125,548.8243,24609.0,30621.0,Echolocation,Nyctalus leisleri,0.323,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
548.9555,548.9679,24609.0,29831.0,Echolocation,Nyctalus leisleri,0.453,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
549.1735,549.1863,23750.0,31673.0,Echolocation,Nyctalus leisleri,0.365,0.683,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
549.3425,549.3537,24609.0,31491.0,Echolocation,Nyctalus leisleri,0.374,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
549.4765,549.4897,23750.0,30771.0,Echolocation,Nyctalus leisleri,0.366,0.66,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
549.6205,549.6329,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.383,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_033000.WAV,Carp Pond,recover-20220828,012,1795
