start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6045,3.621,23750.0,27799.0,Nyctalus leisleri,0.241,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
6.4305,6.4472,23750.0,27071.0,Nyctalus leisleri,0.28,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
149.3255,149.3371,24609.0,31478.0,Eptesicus serotinus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
160.7105,160.7182,24609.0,33174.0,Eptesicus serotinus,0.124,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
317.3685,317.3843,23750.0,27335.0,Nyctalus leisleri,0.219,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
318.0405,318.0582,23750.0,28095.0,Nyctalus leisleri,0.373,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
320.5065,320.524,23750.0,28385.0,Nyctalus leisleri,0.295,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
321.2635,321.2803,23750.0,28070.0,Nyctalus leisleri,0.469,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
321.5235,321.5395,23750.0,28055.0,Nyctalus leisleri,0.462,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
321.7765,321.7918,25468.0,29588.0,Nyctalus leisleri,0.331,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
321.8995,321.9145,25468.0,30091.0,Nyctalus leisleri,0.143,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
322.6515,322.6655,24609.0,30055.0,Nyctalus leisleri,0.313,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
323.0345,323.047,25468.0,32998.0,Eptesicus serotinus,0.283,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
323.2895,323.305,24609.0,29294.0,Nyctalus leisleri,0.411,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
323.5585,323.5732,25468.0,31540.0,Nyctalus leisleri,0.294,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
323.8275,323.8427,24609.0,28568.0,Nyctalus leisleri,0.482,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
324.0855,324.1014,23750.0,28315.0,Nyctalus leisleri,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
324.3505,324.365,25468.0,29881.0,Nyctalus leisleri,0.379,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
324.6215,324.6382,23750.0,28260.0,Nyctalus leisleri,0.376,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
325.0125,325.0279,24609.0,28887.0,Nyctalus leisleri,0.338,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
325.2895,325.3066,23750.0,28994.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_063000.WAV,Carp Pond,recover-20220801,004,1795
