start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1705,6.1808,33203.0,37523.0,Barbastellus barbastellus,0.098,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
7.1105,7.117,28046.0,39782.0,Eptesicus serotinus,0.103,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
65.6485,65.6571,32343.0,38453.0,Barbastellus barbastellus,0.096,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
66.5865,66.5969,32343.0,37647.0,Eptesicus serotinus,0.106,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
133.0625,133.0711,32343.0,39725.0,Eptesicus serotinus,0.127,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
141.9355,141.9456,33203.0,38969.0,Eptesicus serotinus,0.117,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
196.2945,196.3001,30625.0,41385.0,Plecotus auritus,0.088,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
208.58350000000002,208.5882,28046.0,38217.0,Plecotus auritus,0.121,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
337.5225,337.5278,23750.0,36535.0,Plecotus austriacus,0.119,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
428.0015,428.0154,25468.0,31599.0,Nyctalus leisleri,0.133,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
556.0595,556.0696,32343.0,37493.0,Eptesicus serotinus,0.092,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
689.0385,689.0522,23750.0,28269.0,Nyctalus leisleri,0.125,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
712.3895,712.3978,30625.0,37390.0,Eptesicus serotinus,0.149,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
783.4715,783.4842,33203.0,36717.0,Pipistrellus nathusii,0.081,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
839.3655,839.3739,32343.0,38752.0,Barbastellus barbastellus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
865.3925,865.4035,32343.0,38343.0,Eptesicus serotinus,0.118,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
883.6545,883.6635,32343.0,37481.0,Barbastellus barbastellus,0.104,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
929.8195,929.8301,32343.0,38318.0,Eptesicus serotinus,0.096,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
985.7125,985.721,29765.0,37786.0,Eptesicus serotinus,0.14,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
991.8575,991.8613,33203.0,44184.0,Plecotus auritus,0.098,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1021.5525,1021.5606,30625.0,38805.0,Eptesicus serotinus,0.138,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1043.0985,1043.1037,22890.0,37104.0,Plecotus austriacus,0.308,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1067.6325,1067.6405,34062.0,41162.0,Barbastellus barbastellus,0.096,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1108.9345,1108.9453,32343.0,38024.0,Eptesicus serotinus,0.117,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1182.8315,1182.8424,33203.0,38424.0,Eptesicus serotinus,0.086,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1199.0475,1199.0562,28906.0,37037.0,Eptesicus serotinus,0.201,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
1248.3675,1248.3776,33203.0,38488.0,Barbastellus barbastellus,0.093,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_133000.WAV,Carp Pond,recover-20221010,010,1795
