start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
279.8075,279.8271,18593.0,21452.0,Echolocation,Nyctalus noctula,0.382,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
554.1695,554.1785,30625.0,36610.0,Echolocation,Eptesicus serotinus,0.116,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
564.5845,564.6015,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.11,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1331.5875,1331.5969,22890.0,31603.0,Echolocation,Eptesicus serotinus,0.054,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1482.8355,1482.8576,39218.0,43477.0,Echolocation,Pipistrellus nathusii,0.127,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1483.0095,1483.0254,35781.0,38755.0,Echolocation,Pipistrellus nathusii,0.179,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1492.3845,1492.3986,36640.0,38962.0,Echolocation,Pipistrellus nathusii,0.201,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1498.2285,1498.2504,36640.0,39597.0,Echolocation,Pipistrellus nathusii,0.127,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1499.2485,1499.2694,36640.0,40434.0,Echolocation,Pipistrellus nathusii,0.156,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1501.3735,1501.3965,36640.0,40363.0,Echolocation,Pipistrellus nathusii,0.102,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1510.4305,1510.4517,36640.0,40492.0,Echolocation,Pipistrellus nathusii,0.1,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1510.9385,1510.9547,33203.0,36331.0,Echolocation,Pipistrellus nathusii,0.176,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1510.9725,1510.9895,34062.0,36242.0,Echolocation,Pipistrellus nathusii,0.14,0.331,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1511.5205,1511.5447,34921.0,38809.0,Echolocation,Pipistrellus nathusii,0.077,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1511.6195,1511.6333,34062.0,36217.0,Echolocation,Pipistrellus nathusii,0.26,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1513.1775,1513.1962,36640.0,40213.0,Echolocation,Pipistrellus nathusii,0.225,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1514.2155,1514.2373,36640.0,41522.0,Echolocation,Pipistrellus nathusii,0.088,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1514.2875,1514.3072,32343.0,35083.0,Echolocation,Pipistrellus nathusii,0.116,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1514.5165,1514.5303,33203.0,35947.0,Echolocation,Pipistrellus nathusii,0.199,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1514.5525,1514.5669,33203.0,36533.0,Echolocation,Pipistrellus nathusii,0.175,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1518.7705,1518.7927,35781.0,39828.0,Echolocation,Pipistrellus nathusii,0.1,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1519.0395,1519.0552,32343.0,35469.0,Echolocation,Pipistrellus nathusii,0.107,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1520.0625,1520.0855999999999,34921.0,38178.0,Echolocation,Nyctalus leisleri,0.127,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1520.1345,1520.1566,31484.0,33721.0,Echolocation,Nyctalus leisleri,0.128,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1520.2825,1520.302,33203.0,35385.0,Echolocation,Pipistrellus nathusii,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1521.0785,1521.1011,34062.0,37732.0,Echolocation,Pipistrellus nathusii,0.101,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1521.1465,1521.1673,30625.0,34301.0,Echolocation,Nyctalus leisleri,0.176,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1522.0775,1522.0984,34062.0,36392.0,Echolocation,Nyctalus leisleri,0.138,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1522.2655,1522.2786,32343.0,35847.0,Echolocation,Pipistrellus nathusii,0.15,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
1526.2075,1526.2269000000001,33203.0,35627.0,Echolocation,Pipistrellus nathusii,0.147,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_103000.WAV,Carp Pond,recover-20221003,010,1795
