start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
496.6095,496.6239,24609.0,30016.0,Nyctalus leisleri,0.395,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
496.7545,496.7683,24609.0,30025.0,Nyctalus leisleri,0.386,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
497.1855,497.201,24609.0,30835.0,Nyctalus leisleri,0.347,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
497.4885,497.5011,24609.0,29230.0,Nyctalus leisleri,0.368,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
499.3445,499.3551,25468.0,30811.0,Nyctalus leisleri,0.396,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
500.5245,500.5358,24609.0,31530.0,Nyctalus leisleri,0.292,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
505.6705,505.6807,26328.0,32076.0,Nyctalus leisleri,0.334,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
507.7665,507.7802,24609.0,30773.0,Nyctalus leisleri,0.283,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
509.7395,509.7511,25468.0,31051.0,Nyctalus leisleri,0.413,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
510.2075,510.2214,24609.0,31285.0,Nyctalus leisleri,0.378,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
510.4195,510.4311,25468.0,31098.0,Nyctalus leisleri,0.288,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
510.9015,510.9142,23750.0,32491.0,Nyctalus leisleri,0.309,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
511.3575,511.3678,25468.0,32789.0,Nyctalus leisleri,0.392,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
511.6235,511.6359,24609.0,30683.0,Nyctalus leisleri,0.542,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
511.7925,511.8049,23750.0,30563.0,Nyctalus leisleri,0.466,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
512.0825,512.0962,24609.0,29871.0,Nyctalus leisleri,0.504,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
512.2415,512.2534,24609.0,31279.0,Nyctalus leisleri,0.407,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
512.5445,512.5567,23750.0,29688.0,Nyctalus leisleri,0.48,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
512.7085,512.7202,24609.0,29481.0,Nyctalus leisleri,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
512.8625,512.8732,24609.0,30051.0,Nyctalus leisleri,0.523,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
513.1405,513.1522,24609.0,29678.0,Nyctalus leisleri,0.489,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
513.2915,513.3037,24609.0,29522.0,Nyctalus leisleri,0.546,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
513.4575,513.4689,23750.0,30970.0,Nyctalus leisleri,0.362,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
514.0115,514.0241,23750.0,29241.0,Nyctalus leisleri,0.501,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
514.2885,514.301,23750.0,29727.0,Nyctalus leisleri,0.388,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
514.6115,514.6246,23750.0,28693.0,Nyctalus leisleri,0.557,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
514.7985,514.8114,23750.0,29025.0,Nyctalus leisleri,0.536,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
515.1185,515.1316,23750.0,28996.0,Nyctalus leisleri,0.607,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
516.3905,516.4015,23750.0,29348.0,Nyctalus leisleri,0.419,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
542.5645,542.5779,23750.0,28634.0,Nyctalus leisleri,0.554,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
544.3495,544.3624,25468.0,29354.0,Nyctalus leisleri,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
544.4865,544.4969,25468.0,32327.0,Nyctalus leisleri,0.279,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
545.0565,545.0684,24609.0,31257.0,Nyctalus leisleri,0.432,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
545.1715,545.1822,25468.0,30845.0,Nyctalus leisleri,0.347,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
545.3785,545.388,26328.0,33581.0,Nyctalus leisleri,0.373,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
546.9315,546.9476,23750.0,28756.0,Nyctalus leisleri,0.454,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
547.1265,547.1433,23750.0,28202.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
551.0775,551.0943,23750.0,28172.0,Nyctalus leisleri,0.378,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
555.7065,555.7217,24609.0,31708.0,Eptesicus serotinus,0.247,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
555.8695,555.8823,24609.0,29993.0,Nyctalus leisleri,0.337,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
556.1305,556.1437,24609.0,30053.0,Nyctalus leisleri,0.36,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
556.3855,556.3994,24609.0,31110.0,Nyctalus leisleri,0.396,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
556.9525,556.9662,23750.0,29102.0,Nyctalus leisleri,0.299,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
557.2495,557.2625,24609.0,29352.0,Nyctalus leisleri,0.527,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
557.8435,557.8564,24609.0,29879.0,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
558.3055,558.3173,24609.0,31926.0,Nyctalus leisleri,0.383,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
558.7505,558.7625,23750.0,29870.0,Nyctalus leisleri,0.265,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
563.3905,563.4048,24609.0,30302.0,Nyctalus leisleri,0.292,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
563.5075,563.5213,24609.0,31373.0,Nyctalus leisleri,0.355,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
563.7245,563.735,27187.0,32444.0,Nyctalus leisleri,0.362,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
566.2385,566.2487,25468.0,32268.0,Nyctalus leisleri,0.301,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
566.4855,566.5005,24609.0,28763.0,Nyctalus leisleri,0.435,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
567.3385,567.3507,24609.0,32166.0,Nyctalus leisleri,0.423,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
567.5025,567.5149,24609.0,29035.0,Nyctalus leisleri,0.453,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
567.7715,567.7854,24609.0,31987.0,Nyctalus leisleri,0.32,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
568.2095,568.2216,24609.0,32591.0,Nyctalus leisleri,0.342,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
569.3915,569.4027,24609.0,31531.0,Nyctalus leisleri,0.326,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
570.4135,570.4245,24609.0,30579.0,Nyctalus leisleri,0.364,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
570.6205,570.6338,25468.0,31202.0,Nyctalus leisleri,0.322,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
570.8595,570.8723,24609.0,29811.0,Nyctalus leisleri,0.394,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
571.2405,571.2537,24609.0,30488.0,Nyctalus leisleri,0.35,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
571.5515,571.5645,24609.0,29716.0,Nyctalus leisleri,0.288,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
571.8615,571.8764,24609.0,29852.0,Nyctalus leisleri,0.32,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
572.1445,572.1581,24609.0,30218.0,Nyctalus leisleri,0.329,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
572.4935,572.5067,24609.0,28448.0,Nyctalus leisleri,0.496,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
572.9675,572.9795,25468.0,31025.0,Nyctalus leisleri,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
573.1125,573.1281,24609.0,30569.0,Nyctalus leisleri,0.446,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
573.5405,573.5554,24609.0,30417.0,Nyctalus leisleri,0.361,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
574.3945,574.4091,25468.0,33494.0,Nyctalus leisleri,0.257,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
574.8525,574.8677,24609.0,38771.0,Eptesicus serotinus,0.365,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
575.1065,575.1236,24609.0,36905.0,Eptesicus serotinus,0.314,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
575.3775,575.3937,24609.0,36977.0,Eptesicus serotinus,0.342,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
575.6425,575.6588,24609.0,35472.0,Eptesicus serotinus,0.395,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
575.7985,575.8135,25468.0,33596.0,Nyctalus leisleri,0.294,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
576.0675,576.0796,25468.0,35717.0,Eptesicus serotinus,0.38,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
576.2165,576.2298,25468.0,40339.0,Eptesicus serotinus,0.42,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
576.5125,576.5245,26328.0,38481.0,Nyctalus leisleri,0.332,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
576.6575,576.6681,26328.0,37046.0,Eptesicus serotinus,0.433,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
576.8025,576.8163,25468.0,42374.0,Eptesicus serotinus,0.362,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
576.9495,576.9602,26328.0,33030.0,Eptesicus serotinus,0.301,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
577.1085,577.1207,26328.0,36887.0,Eptesicus serotinus,0.337,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
577.2685,577.2789,26328.0,36977.0,Eptesicus serotinus,0.345,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
577.4145,577.4249,26328.0,38018.0,Eptesicus serotinus,0.459,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
577.5485,577.5592,26328.0,33622.0,Nyctalus leisleri,0.3,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
577.6995,577.7093,27187.0,37623.0,Nyctalus leisleri,0.51,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
578.0125,578.0231,26328.0,36214.0,Eptesicus serotinus,0.357,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
578.1775,578.1879,26328.0,38278.0,Eptesicus serotinus,0.484,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
578.3225,578.334,25468.0,42215.0,Eptesicus serotinus,0.638,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
578.6265,578.6356,26328.0,35206.0,Eptesicus serotinus,0.303,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
578.7785,578.7879,26328.0,37126.0,Eptesicus serotinus,0.456,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
579.0745,579.085,26328.0,37807.0,Eptesicus serotinus,0.462,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
579.3765,579.3851,27187.0,35459.0,Nyctalus leisleri,0.293,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
579.6815,579.6905,26328.0,34679.0,Nyctalus leisleri,0.454,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
580.2875,580.2964,26328.0,34130.0,Nyctalus leisleri,0.414,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
580.5795,580.5894,27187.0,35073.0,Eptesicus serotinus,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
580.8905,580.9006,26328.0,32465.0,Nyctalus leisleri,0.311,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
581.8715,581.8814,25468.0,32422.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
582.8195,582.8292,26328.0,32285.0,Nyctalus leisleri,0.248,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
598.6645,598.68,24609.0,29730.0,Nyctalus leisleri,0.38,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
598.9235,598.9368,25468.0,28551.0,Nyctalus leisleri,0.431,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
599.0725,599.0883,25468.0,29522.0,Nyctalus leisleri,0.328,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
599.2345,599.2501,24609.0,28876.0,Nyctalus leisleri,0.484,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
599.9405,599.9546,24609.0,28766.0,Nyctalus leisleri,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
600.0885,600.1037,24609.0,29450.0,Nyctalus leisleri,0.476,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
601.6055,601.6196,24609.0,29361.0,Nyctalus leisleri,0.39,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
601.9555,601.968,24609.0,30261.0,Nyctalus leisleri,0.379,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
602.5055,602.5221,24609.0,28473.0,Nyctalus leisleri,0.412,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
603.0755,603.0916,25468.0,29013.0,Nyctalus leisleri,0.423,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
657.3865,657.399,24609.0,29426.0,Nyctalus leisleri,0.271,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
663.7015,663.713,24609.0,30030.0,Nyctalus leisleri,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
677.4605,677.473,23750.0,30810.0,Nyctalus leisleri,0.295,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
677.5975,677.6118,23750.0,28937.0,Nyctalus leisleri,0.487,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
679.6095,679.6228,22890.0,27721.0,Nyctalus leisleri,0.445,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
684.5985000000001,684.6132,23750.0,28358.0,Nyctalus leisleri,0.389,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
690.0375,690.0531,22890.0,27861.0,Nyctalus leisleri,0.444,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
690.1885,690.202,22890.0,28541.0,Nyctalus leisleri,0.366,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
690.7145,690.7303,22890.0,26690.0,Nyctalus leisleri,0.569,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
691.5215,691.5397,22031.0,25959.0,Nyctalus leisleri,0.636,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
691.6835,691.6983,22890.0,28064.0,Nyctalus leisleri,0.521,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
691.8245,691.8366,24609.0,30393.0,Nyctalus leisleri,0.336,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
692.0995,692.117,22890.0,27407.0,Nyctalus leisleri,0.34,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
692.2265,692.2422,23750.0,27864.0,Nyctalus leisleri,0.445,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
692.6025,692.6177,22890.0,27945.0,Nyctalus leisleri,0.317,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
692.9915,693.0091,22031.0,27675.0,Nyctalus leisleri,0.351,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
693.5305,693.5451,22031.0,27497.0,Nyctalus leisleri,0.279,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
694.4795,694.4933,22031.0,27310.0,Nyctalus leisleri,0.32,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
694.8725,694.8879,22031.0,28347.0,Nyctalus leisleri,0.246,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
700.6545,700.667,25468.0,30090.0,Nyctalus leisleri,0.495,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
701.2195,701.2335,24609.0,30570.0,Nyctalus leisleri,0.472,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
701.5395,701.5511,25468.0,31672.0,Nyctalus leisleri,0.295,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
701.6785,701.6887,25468.0,31317.0,Nyctalus leisleri,0.445,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
702.0795,702.094,24609.0,30879.0,Nyctalus leisleri,0.302,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
702.4685,702.4811,25468.0,31173.0,Nyctalus leisleri,0.292,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
713.4705,713.4824,26328.0,31486.0,Nyctalus leisleri,0.381,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
717.1865,717.202,23750.0,26608.0,Nyctalus leisleri,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
717.4155,717.4294,23750.0,27804.0,Nyctalus leisleri,0.439,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
717.5495,717.5648,22890.0,27273.0,Nyctalus leisleri,0.524,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
718.3295,718.3473,22890.0,27848.0,Nyctalus leisleri,0.36,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
719.4605,719.4714,25468.0,31595.0,Nyctalus leisleri,0.377,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
719.5875,719.6028,23750.0,31381.0,Eptesicus serotinus,0.265,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
719.7195,719.7335,22890.0,31325.0,Nyctalus leisleri,0.277,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
719.8645,719.8821,23750.0,28481.0,Nyctalus leisleri,0.436,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
720.1515,720.1684,23750.0,27048.0,Nyctalus leisleri,0.436,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
720.2945,720.3073,23750.0,28938.0,Nyctalus leisleri,0.529,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
720.4355,720.4492,23750.0,30762.0,Nyctalus leisleri,0.272,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
720.5685,720.5826,23750.0,29303.0,Nyctalus leisleri,0.333,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
720.7945,720.8095,23750.0,35697.0,Eptesicus serotinus,0.318,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
720.9395,720.9559,22890.0,30157.0,Nyctalus leisleri,0.219,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
721.0815,721.0963,23750.0,29960.0,Nyctalus leisleri,0.324,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
721.2045,721.2193,22890.0,27898.0,Nyctalus leisleri,0.343,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
