start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1002,23750,29028,Nyctalus leisleri,0.417,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
0.4985,0.5192,23750,27270,Nyctalus leisleri,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
0.5895,0.6084,23750,28020,Nyctalus leisleri,0.123,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
0.6425,0.6556,24609,29106,Nyctalus leisleri,0.164,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
0.7365,0.754,24609,29333,Nyctalus leisleri,0.177,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.3355,1.3513,23750,28253,Nyctalus leisleri,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.5355,1.5476,23750,28825,Nyctalus leisleri,0.308,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.5795,1.5958,23750,28140,Nyctalus leisleri,0.125,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.6315,1.6499,22031,26299,Nyctalus leisleri,0.199,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.6945,1.7059,22890,27843,Nyctalus leisleri,0.333,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.8015,1.8177,23750,27799,Nyctalus leisleri,0.452,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.8345,1.8496,22031,25736,Nyctalus leisleri,0.286,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
1.9345,1.9481,23750,27139,Nyctalus leisleri,0.231,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
2.1185,2.132,23750,28261,Nyctalus leisleri,0.332,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
2.1845,2.2013,21171,24738,Nyctalus noctula,0.344,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond,recover-20220804,001,1795
