start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0045,0.0212,22031,26378,Nyctalus noctula,0.291,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
0.4065,0.423,22031,26273,Nyctalus leisleri,0.364,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
0.5785,0.5963,24609,27509,Nyctalus leisleri,0.582,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
1.1395,1.155,24609,27794,Nyctalus leisleri,0.624,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
1.6405,1.658,22031,26183,Nyctalus leisleri,0.346,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
2.0415,2.0628,21171,27176,Nyctalus noctula,0.341,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
2.3885,2.4061,23750,26916,Nyctalus leisleri,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
2.4445,2.4642,21171,26116,Nyctalus leisleri,0.252,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
2.5995,2.6133,23750,27409,Nyctalus leisleri,0.408,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
2.8585,2.8747,22031,27738,Nyctalus leisleri,0.297,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
3.1335,3.1517,22031,27058,Nyctalus noctula,0.236,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
3.3525,3.3732,23750,26939,Nyctalus leisleri,0.423,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
3.5345,3.5531,22031,26897,Nyctalus leisleri,0.236,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
3.6275,3.6488,23750,27707,Nyctalus leisleri,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
3.8095,3.8262,22031,26577,Nyctalus leisleri,0.416,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
4.1765,4.1925,23750,28027,Nyctalus leisleri,0.548,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
4.2055,4.2234,22031,28158,Nyctalus noctula,0.288,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
4.4575,4.4737,23750,28526,Nyctalus leisleri,0.45,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
4.8835,4.9024,22031,27985,Nyctalus noctula,0.222,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
5.0625,5.077,22890,27469,Nyctalus leisleri,0.503,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
5.2145,5.2267,22890,28796,Nyctalus leisleri,0.262,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
5.3855,5.3993,22890,28868,Nyctalus leisleri,0.255,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
5.7485,5.7615,22890,29097,Nyctalus leisleri,0.424,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
6.8075,6.8235,22890,27352,Nyctalus leisleri,0.381,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
7.0915,7.108,22031,28747,Nyctalus leisleri,0.221,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
7.3405,7.3541,22031,28659,Nyctalus noctula,0.279,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
7.5975,7.6127,22031,27469,Nyctalus leisleri,0.414,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_093000.WAV,Carp Pond,recover-20220728,007,1795
