start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.9665,64.97,17734.0,37353.0,Echolocation,Plecotus austriacus,0.2,0.295,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
65.0945,65.0996,18593.0,30855.0,Echolocation,Plecotus austriacus,0.155,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
74.0265,74.0471,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.09,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
192.2455,192.2507,19453.0,32462.0,Echolocation,Plecotus austriacus,0.174,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
200.9975,201.0046,20312.0,29403.0,Echolocation,Plecotus austriacus,0.186,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
252.55349999999999,252.5644,27187.0,33365.0,Echolocation,Eptesicus serotinus,0.136,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
362.1295,362.1349,17734.0,31343.0,Echolocation,Plecotus austriacus,0.13,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
394.1435,394.1572,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.157,0.304,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
404.6365,404.6417,15156.0,33984.0,Echolocation,Plecotus auritus,0.164,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
415.4355,415.4498,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.091,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
420.4075,420.4126,15156.0,32087.0,Echolocation,Plecotus auritus,0.164,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
436.4945,436.4985,18593.0,34071.0,Echolocation,Plecotus austriacus,0.149,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
449.6985,449.7042,22031.0,33687.0,Echolocation,Plecotus austriacus,0.141,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
452.8915,452.8988,21171.0,30286.0,Echolocation,Plecotus austriacus,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
458.8375,458.8522,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.247,0.319,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
475.7125,475.7169,18593.0,36499.0,Echolocation,Plecotus austriacus,0.164,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
500.9735,500.9773,18593.0,36592.0,Echolocation,Plecotus austriacus,0.173,0.245,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
511.8445,511.8563,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.09,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
524.7865,524.7914,19453.0,34092.0,Echolocation,Plecotus austriacus,0.209,0.27,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
534.6165,534.6227,22890.0,33677.0,Echolocation,Plecotus austriacus,0.133,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
563.0365,563.0433,22031.0,30741.0,Echolocation,Plecotus austriacus,0.11,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
600.1055,600.1145,23750.0,30954.0,Echolocation,Eptesicus serotinus,0.078,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
602.1075,602.1121,16875.0,34674.0,Echolocation,Plecotus austriacus,0.12,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
611.3645,611.3719,19453.0,29157.0,Echolocation,Plecotus austriacus,0.153,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
666.0035,666.0065,14296.0,38377.0,Echolocation,Plecotus auritus,0.131,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
704.1345,704.14,20312.0,32763.0,Echolocation,Plecotus austriacus,0.124,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
705.7665,705.7781,25468.0,31927.0,Echolocation,Eptesicus serotinus,0.127,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
706.6985,706.7042,19453.0,30512.0,Echolocation,Plecotus austriacus,0.157,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
720.4045,720.41,17734.0,30215.0,Echolocation,Plecotus austriacus,0.165,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
721.9795,721.9844,20312.0,34807.0,Echolocation,Plecotus austriacus,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
738.8075,738.8172,28046.0,34017.0,Echolocation,Eptesicus serotinus,0.117,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
739.9845,739.9901,16015.0,32477.0,Echolocation,Plecotus auritus,0.159,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
741.1535,741.1671,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.199,0.365,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
798.5045,798.5084,18593.0,32835.0,Echolocation,Plecotus austriacus,0.284,0.373,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
804.8695,804.8746,17734.0,29820.0,Echolocation,Plecotus austriacus,0.16,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
825.1415,825.1463,18593.0,30882.0,Echolocation,Plecotus austriacus,0.141,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
828.4665,828.473,22031.0,30033.0,Echolocation,Plecotus austriacus,0.115,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
843.7445,843.7542,29765.0,36404.0,Echolocation,Eptesicus serotinus,0.161,0.245,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
863.5685,863.5804,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.123,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
873.6245,873.6313,22031.0,30040.0,Echolocation,Plecotus austriacus,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
879.7815,879.7862,22031.0,37523.0,Echolocation,Plecotus austriacus,0.196,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
972.0375,972.0424,20312.0,34918.0,Echolocation,Plecotus austriacus,0.2,0.269,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
992.5985,992.6026,16015.0,39029.0,Echolocation,Plecotus auritus,0.129,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
992.8635,992.8678,17734.0,33029.0,Echolocation,Plecotus austriacus,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1000.8025,1000.8191,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.158,0.264,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1018.5305,1018.5358,16875.0,31284.0,Echolocation,Plecotus austriacus,0.137,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1030.0055,1030.0236,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.165,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1037.1995,1037.2045,18593.0,31849.0,Echolocation,Plecotus austriacus,0.223,0.286,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1061.6535,1061.6606,19453.0,29544.0,Echolocation,Plecotus austriacus,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1072.8705,1072.8898,22890.0,27685.0,Echolocation,Nyctalus leisleri,0.098,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1096.4815,1096.4864,19453.0,31983.0,Echolocation,Plecotus austriacus,0.207,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1102.2805,1102.2855,16875.0,37608.0,Echolocation,Plecotus austriacus,0.161,0.236,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1154.6505,1154.6555,19453.0,35591.0,Echolocation,Plecotus austriacus,0.183,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1216.9195,1216.9232,17734.0,34597.0,Echolocation,Plecotus austriacus,0.212,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1242.0325,1242.0484,11718.0,16322.0,Echolocation,Nyctalus leisleri,0.241,0.314,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1246.0875,1246.0918,17734.0,33450.0,Echolocation,Plecotus austriacus,0.152,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1267.3055,1267.3102,17734.0,33261.0,Echolocation,Plecotus austriacus,0.105,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1285.4885,1285.4995,22890.0,29488.0,Echolocation,Nyctalus noctula,0.074,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1307.3345,1307.3388,17734.0,35275.0,Echolocation,Plecotus austriacus,0.157,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1309.3255,1309.3365,32343.0,36868.0,Echolocation,Pipistrellus nathusii,0.074,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1346.0585,1346.0637,16015.0,30554.0,Echolocation,Plecotus auritus,0.172,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1351.3705,1351.3778,21171.0,30301.0,Echolocation,Plecotus austriacus,0.103,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1352.8965,1352.903,22031.0,31682.0,Echolocation,Plecotus austriacus,0.177,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1379.1705,1379.1755,20312.0,38375.0,Echolocation,Plecotus austriacus,0.183,0.253,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1389.9335,1389.9387,19453.0,31423.0,Echolocation,Plecotus austriacus,0.179,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1392.9095,1392.9147,20312.0,35225.0,Echolocation,Plecotus austriacus,0.183,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1405.7675,1405.7759,22890.0,31703.0,Echolocation,Eptesicus serotinus,0.067,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1407.1945,1407.2096,40078.0,43662.0,Echolocation,Pipistrellus nathusii,0.296,0.32,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1431.3135,1431.3188,22031.0,33274.0,Echolocation,Plecotus auritus,0.111,0.258,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1436.3985,1436.403,17734.0,36292.0,Echolocation,Plecotus austriacus,0.125,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1439.7405,1439.745,18593.0,35570.0,Echolocation,Plecotus austriacus,0.201,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1462.9495,1462.9553,19453.0,35228.0,Echolocation,Plecotus austriacus,0.207,0.271,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1475.9425,1475.95,22031.0,30799.0,Echolocation,Plecotus austriacus,0.13,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1503.9525,1503.9576,22031.0,34625.0,Echolocation,Plecotus austriacus,0.162,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1505.6205,1505.6271,19453.0,30299.0,Echolocation,Plecotus austriacus,0.193,0.284,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1507.1125,1507.1176,20312.0,35957.0,Echolocation,Plecotus austriacus,0.17,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1507.6245,1507.6396,22031.0,26543.0,Echolocation,Nyctalus noctula,0.086,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1551.1125,1551.1246,25468.0,30691.0,Echolocation,Eptesicus serotinus,0.079,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1562.2945,1562.3046,20312.0,24570.0,Echolocation,Nyctalus leisleri,0.128,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1567.2455,1567.2493,13437.0,42433.0,Echolocation,Plecotus auritus,0.161,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1592.6275,1592.6319,15156.0,34231.0,Echolocation,Plecotus auritus,0.238,0.339,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1598.0235,1598.0295,16875.0,31180.0,Echolocation,Plecotus auritus,0.146,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1616.4735,1616.478,15156.0,31885.0,Echolocation,Plecotus auritus,0.216,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1620.9465,1620.9603,37500.0,41269.0,Echolocation,Pipistrellus nathusii,0.256,0.274,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1628.2705,1628.2744,15156.0,34905.0,Echolocation,Plecotus auritus,0.125,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1629.1005,1629.1043,16875.0,38172.0,Echolocation,Plecotus austriacus,0.19,0.295,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1639.6335,1639.6407,22890.0,31354.0,Echolocation,Plecotus austriacus,0.112,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1649.3835,1649.3884,16015.0,30582.0,Echolocation,Plecotus auritus,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1669.7095,1669.7136,17734.0,35364.0,Echolocation,Plecotus austriacus,0.196,0.264,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1693.3695,1693.3746,18593.0,32809.0,Echolocation,Plecotus austriacus,0.195,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1716.7715,1716.7831,25468.0,31407.0,Echolocation,Eptesicus serotinus,0.101,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1720.8745,1720.8797,17734.0,35728.0,Echolocation,Plecotus austriacus,0.167,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1725.4165,1725.4205,17734.0,35111.0,Echolocation,Plecotus austriacus,0.172,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
1731.4965,1731.5011,18593.0,36185.0,Echolocation,Plecotus austriacus,0.221,0.289,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_133000.WAV,Carp Pond,recover-20220722,014,1795
