start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1765.8885,1765.8967,47812.0,58328.0,Echolocation,Pipistrellus pipistrellus,0.507,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1765.9435,1765.9515,48671.0,55497.0,Echolocation,Pipistrellus pipistrellus,0.467,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.0755,1766.0842,48671.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.362,0.387,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.1395,1766.1476,47812.0,55289.0,Echolocation,Pipistrellus pipistrellus,0.308,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.2565,1766.2674,47812.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.449,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.3435,1766.3517,48671.0,59208.0,Echolocation,Pipistrellus pipistrellus,0.469,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.4355,1766.4457,46953.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.395,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.6175,1766.6264,47812.0,58513.0,Echolocation,Pipistrellus pipistrellus,0.463,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.7125,1766.7217,47812.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.349,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1766.8055,1766.8128,47812.0,55694.0,Echolocation,Pipistrellus pipistrellus,0.471,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1767.1895,1767.2017,46093.0,51375.0,Echolocation,Pipistrellus pipistrellus,0.237,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1767.3815,1767.3875,46953.0,54015.0,Echolocation,Pipistrellus pipistrellus,0.388,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1767.5655,1767.5757,46953.0,55395.0,Echolocation,Pipistrellus pipistrellus,0.233,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
1782.4065,1782.4171,25468.0,32271.0,Echolocation,Eptesicus serotinus,0.157,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_103000.WAV,Carp Pond,recover-20220822,012,1795
