start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
533.7585,533.7631,13437.0,27294.0,Echolocation,Plecotus auritus,0.25,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
547.2415,547.2459,13437.0,32233.0,Echolocation,Plecotus auritus,0.171,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
548.3495,548.3547,13437.0,30363.0,Echolocation,Plecotus auritus,0.206,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
591.6145,591.6194,13437.0,34538.0,Echolocation,Plecotus auritus,0.192,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
618.4945,618.4994,13437.0,32437.0,Echolocation,Plecotus auritus,0.183,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
760.0615,760.0669,13437.0,28287.0,Echolocation,Plecotus auritus,0.184,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
776.8725,776.8769,13437.0,35014.0,Echolocation,Plecotus auritus,0.254,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
780.4575,780.4619,13437.0,30867.0,Echolocation,Plecotus auritus,0.201,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
826.2945,826.3095,28906.0,33444.0,Echolocation,Eptesicus serotinus,0.117,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
868.3495,868.3551,13437.0,29124.0,Echolocation,Plecotus auritus,0.177,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
935.9345,935.9398,13437.0,28104.0,Echolocation,Plecotus auritus,0.173,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
945.9175,945.9236,13437.0,27715.0,Echolocation,Plecotus auritus,0.147,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
973.2775,973.2856,28046.0,35176.0,Echolocation,Eptesicus serotinus,0.107,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
979.1135,979.1184,13437.0,32056.0,Echolocation,Plecotus auritus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
979.6255,979.6303,13437.0,28997.0,Echolocation,Plecotus auritus,0.15,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
984.0615,984.0665,13437.0,30910.0,Echolocation,Plecotus auritus,0.198,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
985.7165,985.7316,24609.0,29305.0,Echolocation,Nyctalus leisleri,0.102,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
994.8135,994.8189,13437.0,30482.0,Echolocation,Plecotus auritus,0.189,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1026.4735,1026.478,13437.0,33708.0,Echolocation,Plecotus auritus,0.169,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1047.7465,1047.7694,56406.0,61251.0,Echolocation,Pipistrellus pygmaeus,0.234,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1047.7475,1047.7685,18593.0,22030.0,Echolocation,Nyctalus noctula,0.285,0.34,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1048.2005,1048.2275,21171.0,22237.0,Echolocation,Nyctalus leisleri,0.543,0.554,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1049.1395,1049.1618,20312.0,23959.0,Echolocation,Nyctalus leisleri,0.15,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1049.6065,1049.623,21171.0,24763.0,Echolocation,Nyctalus leisleri,0.262,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1050.8425,1050.8618,24609.0,28172.0,Echolocation,Nyctalus leisleri,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1053.1725,1053.1822,57265.0,61501.0,Echolocation,Pipistrellus pygmaeus,0.318,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1053.1725,1053.1884,18593.0,21498.0,Echolocation,Nyctalus noctula,0.382,0.564,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1053.4215,1053.4467,18593.0,21751.0,Echolocation,Nyctalus noctula,0.311,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1053.6165,1053.6334,22031.0,25652.0,Echolocation,Nyctalus leisleri,0.131,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1056.7655,1056.7711,13437.0,32914.0,Echolocation,Plecotus auritus,0.179,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1067.7735,1067.779,13437.0,30969.0,Echolocation,Plecotus auritus,0.199,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1092.4375,1092.4594,20312.0,24307.0,Echolocation,Nyctalus noctula,0.254,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1092.6625,1092.6905,19453.0,21817.0,Echolocation,Nyctalus leisleri,0.236,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1092.8615,1092.8768,22890.0,27803.0,Echolocation,Nyctalus leisleri,0.25,0.561,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1093.5005,1093.5173,22031.0,24503.0,Echolocation,Nyctalus leisleri,0.433,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1094.0325,1094.057,20312.0,24618.0,Echolocation,Nyctalus noctula,0.238,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1094.4675,1094.4797,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.462,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1094.8755,1094.8879,26328.0,30099.0,Echolocation,Nyctalus leisleri,0.208,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1097.4965,1097.5105,22031.0,25995.0,Echolocation,Nyctalus leisleri,0.616,0.654,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1097.6355,1097.6545,20312.0,24897.0,Echolocation,Nyctalus leisleri,0.272,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1097.8765,1097.8879,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.229,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1123.2325,1123.2451,44375.0,47967.0,Echolocation,Pipistrellus pipistrellus,0.185,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1160.4455,1160.4508,13437.0,32292.0,Echolocation,Plecotus auritus,0.207,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1196.4945,1196.5064,28046.0,33999.0,Echolocation,Eptesicus serotinus,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1263.8845,1263.8995,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.149,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1369.5985,1369.6029,13437.0,31237.0,Echolocation,Plecotus auritus,0.212,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1392.5805,1392.5997,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.132,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1400.2385,1400.2518,26328.0,30947.0,Echolocation,Eptesicus serotinus,0.115,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1410.8135,1410.8187,13437.0,26199.0,Echolocation,Plecotus auritus,0.2,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1531.8445,1531.8547,32343.0,37381.0,Echolocation,Eptesicus serotinus,0.094,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1532.9255,1532.9311,13437.0,25973.0,Echolocation,Plecotus auritus,0.18,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1543.4215,1543.4269,13437.0,27450.0,Echolocation,Plecotus auritus,0.183,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1549.3105,1549.3152,13437.0,33797.0,Echolocation,Plecotus auritus,0.166,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1585.4905,1585.4947,13437.0,38661.0,Echolocation,Plecotus auritus,0.289,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1663.7415,1663.747,13437.0,30726.0,Echolocation,Plecotus auritus,0.229,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1694.3765,1694.3817,13437.0,34667.0,Echolocation,Plecotus auritus,0.199,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1738.7495,1738.7551,13437.0,27175.0,Echolocation,Plecotus auritus,0.195,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1744.5535,1744.5582,13437.0,28085.0,Echolocation,Plecotus auritus,0.169,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
1771.2615,1771.2721,28046.0,35178.0,Echolocation,Eptesicus serotinus,0.152,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_093000.WAV,Carp Pond,recover-20220908,004,1795
