start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9605,1.9658,24609.0,38585.0,Plecotus austriacus,0.16,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
6.8235,6.8311,28046.0,36584.0,Eptesicus serotinus,0.095,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
8.3875,8.399,28906.0,33800.0,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
22.6965,22.7026,26328.0,37457.0,Plecotus austriacus,0.081,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
47.6135,47.6188,27187.0,38675.0,Plecotus austriacus,0.113,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
54.9535,54.957899999999995,24609.0,38331.0,Plecotus austriacus,0.162,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
68.0095,68.0141,24609.0,38542.0,Plecotus austriacus,0.17,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
72.4735,72.4826,27187.0,36656.0,Eptesicus serotinus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
74.0685,74.0723,25468.0,40042.0,Plecotus austriacus,0.179,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
74.9205,74.9257,24609.0,37961.0,Plecotus austriacus,0.192,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
78.7595,78.76689999999999,27187.0,36200.0,Eptesicus serotinus,0.099,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
81.5765,81.582,27187.0,39255.0,Plecotus auritus,0.106,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
87.20949999999999,87.2145,24609.0,37894.0,Plecotus austriacus,0.15,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
100.0095,100.0141,26328.0,37849.0,Plecotus auritus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
103.7625,103.7688,27187.0,37940.0,Eptesicus serotinus,0.094,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
113.3205,113.3263,27187.0,38401.0,Plecotus auritus,0.092,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
120.2325,120.2376,26328.0,37580.0,Plecotus austriacus,0.123,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
121.0005,121.0055,24609.0,38141.0,Plecotus austriacus,0.179,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
126.1195,126.1257,26328.0,37104.0,Plecotus austriacus,0.077,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
129.4495,129.4547,24609.0,36460.0,Plecotus austriacus,0.226,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
129.7045,129.7097,25468.0,37851.0,Plecotus austriacus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
130.6435,130.6498,26328.0,36295.0,Plecotus austriacus,0.112,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
130.7285,130.7336,24609.0,37920.0,Plecotus austriacus,0.169,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_050000.WAV,Carp Pond,recover-20220815,005,1795
