start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
906.6945,906.7099,40078.0,42786.0,Echolocation,Pipistrellus nathusii,0.266,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1080.7285,1080.7406,28906.0,35265.0,Echolocation,Eptesicus serotinus,0.186,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1103.7595,1103.7732,26328.0,31481.0,Echolocation,Nyctalus leisleri,0.246,0.441,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1104.0045,1104.0179,25468.0,31036.0,Echolocation,Nyctalus leisleri,0.296,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1104.2335,1104.247,26328.0,30718.0,Echolocation,Nyctalus leisleri,0.257,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1104.4725,1104.4851,25468.0,29730.0,Echolocation,Nyctalus leisleri,0.32,0.456,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1104.8005,1104.8133,26328.0,30325.0,Echolocation,Nyctalus leisleri,0.424,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1105.1505,1105.1656,25468.0,29887.0,Echolocation,Nyctalus leisleri,0.292,0.534,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1105.3845,1105.4012,27187.0,30675.0,Echolocation,Nyctalus leisleri,0.245,0.338,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1105.7355,1105.7491,26328.0,30439.0,Echolocation,Nyctalus leisleri,0.481,0.616,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1105.9515,1105.9664,26328.0,31015.0,Echolocation,Nyctalus leisleri,0.271,0.425,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1106.1885,1106.202,26328.0,30519.0,Echolocation,Nyctalus leisleri,0.386,0.558,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1106.5195,1106.5351,26328.0,29490.0,Echolocation,Nyctalus leisleri,0.266,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
1106.7525,1106.7664,26328.0,28926.0,Echolocation,Nyctalus leisleri,0.266,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_090000.WAV,Carp Pond,recover-20220922,004,1795
