start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.2525,70.2708,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.165,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
107.3905,107.4096,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.284,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
108.0835,108.099,22031.0,26896.0,Echolocation,Nyctalus noctula,0.129,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
109.3085,109.3279,22890.0,26919.0,Echolocation,Nyctalus leisleri,0.331,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
109.9855,110.0024,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.186,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
112.0555,112.07560000000001,22031.0,25858.0,Echolocation,Nyctalus leisleri,0.178,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
112.8055,112.8231,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.352,0.475,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
113.4425,113.4602,22031.0,26233.0,Echolocation,Nyctalus leisleri,0.242,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
114.1005,114.1195,22031.0,26306.0,Echolocation,Nyctalus noctula,0.154,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
115.3875,115.4028,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.284,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
116.0765,116.0907,22890.0,26580.0,Echolocation,Nyctalus leisleri,0.521,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
133.0545,133.0699,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.226,0.448,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
133.7545,133.77609999999999,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.112,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
134.4565,134.4737,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.382,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
135.7005,135.7156,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.284,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
135.9765,135.9933,22890.0,28892.0,Echolocation,Nyctalus leisleri,0.314,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
136.6215,136.637,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.384,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
137.2685,137.2859,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.446,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
137.5765,137.5914,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.474,0.584,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
137.9925,138.005,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.154,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
138.0015,138.0134,22031.0,27441.0,Echolocation,Nyctalus leisleri,0.24,0.448,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
138.6395,138.6548,22031.0,26688.0,Echolocation,Nyctalus leisleri,0.496,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
159.3345,159.3444,40078.0,44747.0,Echolocation,Pipistrellus nathusii,0.237,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
159.5355,159.5455,41796.0,45404.0,Echolocation,Pipistrellus nathusii,0.17,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
159.8455,159.8548,40078.0,45193.0,Echolocation,Pipistrellus nathusii,0.401,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
160.2545,160.2621,41796.0,47735.0,Echolocation,Pipistrellus nathusii,0.513,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
160.5775,160.5863,41796.0,48086.0,Echolocation,Pipistrellus nathusii,0.541,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
160.8925,160.90109999999999,40937.0,49256.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
161.2095,161.2184,40937.0,48420.0,Echolocation,Pipistrellus nathusii,0.639,0.712,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
161.5455,161.5557,40937.0,48165.0,Echolocation,Pipistrellus nathusii,0.452,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
161.6515,161.6606,40937.0,52150.0,Echolocation,Pipistrellus nathusii,0.566,0.684,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
161.8635,161.8722,40937.0,51455.0,Echolocation,Pipistrellus nathusii,0.627,0.679,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
162.1805,162.1902,41796.0,51534.0,Echolocation,Pipistrellus nathusii,0.366,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
162.5985,162.6064,41796.0,51653.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
163.0225,163.0318,40937.0,55851.0,Echolocation,Pipistrellus nathusii,0.401,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010,1795
