start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
117.7705,117.77850000000001,45234.0,60190.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
117.8605,117.8691,42656.0,65733.0,Echolocation,Pipistrellus pipistrellus,0.433,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
117.9475,117.9545,44375.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.547,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
118.03450000000001,118.0407,46093.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.584,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
118.2025,118.2107,45234.0,69823.0,Echolocation,Pipistrellus pipistrellus,0.414,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
118.2925,118.3002,45234.0,65845.0,Echolocation,Pipistrellus pipistrellus,0.536,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
118.4665,118.4729,45234.0,70001.0,Echolocation,Pipistrellus pipistrellus,0.495,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
118.9285,118.9337,44375.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.392,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
119.2495,119.2544,41796.0,77613.0,Echolocation,Myotis alcathoe,0.185,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
119.4725,119.4778,47812.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.616,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
119.6495,119.654,46953.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.648,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
119.7365,119.7418,42656.0,74231.0,Echolocation,Pipistrellus pipistrellus,0.194,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
119.9165,119.9212,45234.0,64112.0,Echolocation,Pipistrellus pipistrellus,0.485,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
120.2285,120.2349,46093.0,60662.0,Echolocation,Pipistrellus pipistrellus,0.415,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
120.8695,120.8762,45234.0,57190.0,Echolocation,Pipistrellus pipistrellus,0.29,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
120.9565,120.9627,43515.0,57952.0,Echolocation,Pipistrellus nathusii,0.182,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
282.1465,282.1614,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.475,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
282.4145,282.4293,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.462,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
284.9785,284.995,22031.0,26601.0,Echolocation,Nyctalus leisleri,0.58,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
285.7515,285.7685,22031.0,26480.0,Echolocation,Nyctalus leisleri,0.413,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
286.4455,286.461,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.384,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
286.8565,286.8732,22890.0,26951.0,Echolocation,Nyctalus leisleri,0.534,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
287.9325,287.9496,22031.0,27006.0,Echolocation,Nyctalus leisleri,0.347,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
288.7505,288.7682,22031.0,26088.0,Echolocation,Nyctalus leisleri,0.535,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
290.3715,290.3894,22031.0,26627.0,Echolocation,Nyctalus leisleri,0.25,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
330.9335,330.9516,22031.0,26939.0,Echolocation,Nyctalus leisleri,0.394,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
331.5735,331.591,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.475,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
332.3375,332.3539,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.452,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
332.8495,332.8679,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.279,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
333.2285,333.2472,22031.0,27821.0,Echolocation,Nyctalus noctula,0.228,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
333.8585,333.8714,22890.0,29739.0,Echolocation,Eptesicus serotinus,0.218,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
336.1415,336.1535,25468.0,34614.0,Echolocation,Eptesicus serotinus,0.453,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
338.3775,338.3932,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.65,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
339.4415,339.4588,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.48,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
341.3475,341.3633,23750.0,26572.0,Echolocation,Nyctalus leisleri,0.581,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
342.4985,342.5142,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.469,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
345.0785,345.097,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.423,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
347.2755,347.2955,22031.0,27386.0,Echolocation,Nyctalus noctula,0.216,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
348.1445,348.1613,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.515,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
348.4135,348.4332,22031.0,27013.0,Echolocation,Nyctalus leisleri,0.349,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
348.8145,348.83050000000003,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.613,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
349.0785,349.0964,22031.0,26965.0,Echolocation,Nyctalus leisleri,0.442,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
349.7385,349.7572,22031.0,26374.0,Echolocation,Nyctalus leisleri,0.401,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
351.0675,351.0895,22031.0,27777.0,Echolocation,Nyctalus noctula,0.311,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
351.3455,351.3654,22031.0,26373.0,Echolocation,Nyctalus leisleri,0.417,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
351.6275,351.6446,22031.0,25743.0,Echolocation,Nyctalus leisleri,0.42,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
351.8295,351.8445,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.372,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
352.0295,352.0415,22031.0,30560.0,Echolocation,Eptesicus serotinus,0.37,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
352.2715,352.2812,25468.0,33971.0,Echolocation,Eptesicus serotinus,0.334,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
352.3895,352.3989,25468.0,32926.0,Echolocation,Nyctalus leisleri,0.281,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
353.3625,353.3747,25468.0,30249.0,Echolocation,Nyctalus leisleri,0.35,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
353.5565,353.567,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.311,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
353.7685,353.7851,22890.0,28196.0,Echolocation,Nyctalus leisleri,0.474,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
354.0265,354.0421,22890.0,28097.0,Echolocation,Nyctalus leisleri,0.367,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
354.3995,354.415,22890.0,26194.0,Echolocation,Nyctalus leisleri,0.589,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
354.7795,354.7971,22031.0,26924.0,Echolocation,Nyctalus leisleri,0.372,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
355.1705,355.1859,22890.0,26866.0,Echolocation,Nyctalus leisleri,0.637,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
355.4175,355.4336,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.38,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
355.6715,355.6887,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.231,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
356.0575,356.0754,22890.0,27465.0,Echolocation,Nyctalus leisleri,0.41,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
356.4515,356.4693,22031.0,27566.0,Echolocation,Nyctalus leisleri,0.278,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
356.8555,356.8714,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.462,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
357.1065,357.121,22890.0,27280.0,Echolocation,Nyctalus leisleri,0.397,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
357.3705,357.3885,22031.0,27982.0,Echolocation,Nyctalus noctula,0.277,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
357.7635,357.7815,22031.0,26494.0,Echolocation,Nyctalus leisleri,0.442,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
358.1815,358.1996,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.465,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
358.5745,358.5921,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.512,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
358.8475,358.8644,22031.0,26543.0,Echolocation,Nyctalus leisleri,0.609,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
359.6155,359.6328,22031.0,26957.0,Echolocation,Nyctalus leisleri,0.365,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
360.0085,360.0263,22890.0,27260.0,Echolocation,Nyctalus leisleri,0.382,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
361.5165,361.534,22031.0,26512.0,Echolocation,Nyctalus leisleri,0.435,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
361.7785,361.7919,22031.0,27465.0,Echolocation,Nyctalus leisleri,0.302,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
362.4385,362.4528,22031.0,26816.0,Echolocation,Nyctalus leisleri,0.525,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
367.7435,367.7583,22890.0,27117.0,Echolocation,Nyctalus leisleri,0.401,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
368.0095,368.0249,22031.0,26633.0,Echolocation,Nyctalus leisleri,0.556,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
369.3015,369.3169,22890.0,26236.0,Echolocation,Nyctalus leisleri,0.539,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
369.6835,369.7007,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.436,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
370.6985,370.7101,22890.0,30042.0,Echolocation,Eptesicus serotinus,0.265,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
371.0925,371.1081,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.555,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
371.6215,371.6341,22890.0,28918.0,Echolocation,Nyctalus leisleri,0.295,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
372.1305,372.1469,22890.0,27494.0,Echolocation,Nyctalus leisleri,0.383,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
373.0405,373.0553,22890.0,27363.0,Echolocation,Nyctalus leisleri,0.525,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
373.58050000000003,373.5956,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.453,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
374.2375,374.2558,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.46,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
375.9615,375.9811,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.5,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
377.3075,377.3233,22890.0,27944.0,Echolocation,Nyctalus leisleri,0.287,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
377.9465,377.9617,22890.0,28858.0,Echolocation,Nyctalus leisleri,0.253,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
378.9905,379.0082,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.435,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
380.1805,380.1979,22031.0,27143.0,Echolocation,Nyctalus leisleri,0.385,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
380.8475,380.8637,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.31,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
382.9325,382.9488,22890.0,27798.0,Echolocation,Nyctalus leisleri,0.31,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
936.1195,936.1328,22031.0,26611.0,Echolocation,Nyctalus leisleri,0.49,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
939.5675,939.5827,22031.0,26255.0,Echolocation,Nyctalus leisleri,0.514,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
940.7605,940.7777,22031.0,27134.0,Echolocation,Nyctalus leisleri,0.37,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
941.7165,941.7322,22031.0,25563.0,Echolocation,Nyctalus leisleri,0.376,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
942.2405,942.2557,22031.0,26138.0,Echolocation,Nyctalus leisleri,0.422,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
943.6995,943.7151,22031.0,26592.0,Echolocation,Nyctalus leisleri,0.399,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
945.0605,945.0754,22031.0,25313.0,Echolocation,Nyctalus leisleri,0.409,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
948.7605,948.7743,21171.0,26761.0,Echolocation,Nyctalus leisleri,0.318,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
960.5635,960.5779,22031.0,27241.0,Echolocation,Nyctalus leisleri,0.414,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
991.2155,991.23,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.519,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
991.5055,991.5214,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.532,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
997.5195,997.5313,23750.0,28741.0,Echolocation,Nyctalus leisleri,0.278,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
997.7705,997.7846,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.311,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
998.6505,998.6651,23750.0,29223.0,Echolocation,Nyctalus leisleri,0.316,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1000.1175,1000.1329,22031.0,26803.0,Echolocation,Nyctalus leisleri,0.452,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1001.9535,1001.9671,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.43,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1003.2115,1003.2257,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.375,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
1004.2635,1004.276,22031.0,27845.0,Echolocation,Nyctalus leisleri,0.289,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_083000.WAV,Carp Pond,recover-20220901,005
