start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0755,0.0927,28046,30780,Nyctalus leisleri,0.579,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.2215,0.2381,25468,28309,Nyctalus leisleri,0.387,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.2595,0.278,27187,31663,Nyctalus leisleri,0.259,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.4515,0.4677,27187,32151,Nyctalus leisleri,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.6185,0.6365,28046,33557,Eptesicus serotinus,0.188,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.7925,0.8104,25468,29258,Nyctalus leisleri,0.333,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.8105,0.8261,27187,31336,Nyctalus leisleri,0.135,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
0.8425,0.8636,27187,31608,Nyctalus leisleri,0.22,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
1.0155,1.0282,25468,29730,Nyctalus leisleri,0.247,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
1.1085,1.1275,28046,29857,Nyctalus leisleri,0.553,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_090000.WAV,Carp Pond,recover-20220722,014,1795
