start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.5395,64.5548,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.096,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
81.4065,81.4114,13437.0,29948.0,Echolocation,Plecotus auritus,0.166,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
152.3175,152.323,13437.0,26458.0,Echolocation,Plecotus auritus,0.177,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
180.8135,180.8255,24609.0,29917.0,Echolocation,Eptesicus serotinus,0.153,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
191.6565,191.6612,14296.0,34913.0,Echolocation,Plecotus auritus,0.215,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
193.7045,193.7093,13437.0,33297.0,Echolocation,Plecotus auritus,0.345,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
234.6865,234.6969,23750.0,29883.0,Echolocation,Eptesicus serotinus,0.128,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
250.8325,250.8441,25468.0,30509.0,Echolocation,Eptesicus serotinus,0.088,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
271.8695,271.8749,13437.0,27099.0,Echolocation,Plecotus auritus,0.203,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
280.0615,280.0666,13437.0,27264.0,Echolocation,Plecotus auritus,0.202,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
293.9155,293.93,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.087,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
312.0625,312.0669,13437.0,31945.0,Echolocation,Plecotus auritus,0.186,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
370.7315,370.7466,22890.0,27374.0,Echolocation,Nyctalus noctula,0.1,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
502.7825,502.7872,13437.0,30793.0,Echolocation,Plecotus auritus,0.174,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
503.9775,503.98199999999997,13437.0,30952.0,Echolocation,Plecotus auritus,0.17,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
506.2815,506.2861,13437.0,34924.0,Echolocation,Plecotus auritus,0.174,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
523.2905,523.3021,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.131,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
583.0255,583.0401,25468.0,30022.0,Echolocation,Nyctalus leisleri,0.173,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
584.3435,584.3624,25468.0,29316.0,Echolocation,Nyctalus leisleri,0.304,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
595.8545,595.871,24609.0,29401.0,Echolocation,Nyctalus leisleri,0.164,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
596.3685,596.3943,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.137,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
596.7665,596.7857,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.256,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
597.0185,597.0388,24609.0,28525.0,Echolocation,Nyctalus leisleri,0.148,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
597.5695,597.5904,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.308,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
597.8605,597.8816,24609.0,27608.0,Echolocation,Nyctalus leisleri,0.174,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
598.1455,598.1674,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.25,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
598.3215,598.3391,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.36,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_053000.WAV,Carp Pond,recover-20220908,004,1795
