start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.7685,74.7881,16875.0,20795.0,Echolocation,Nyctalus noctula,0.203,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
180.5945,180.6007,23750.0,34732.0,Echolocation,Plecotus austriacus,0.083,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
185.0155,185.032,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.198,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
254.1405,254.1533,38359.0,42886.0,Echolocation,Pipistrellus nathusii,0.166,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
254.4325,254.442,37500.0,49570.0,Echolocation,Pipistrellus nathusii,0.419,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
254.7205,254.7305,36640.0,46626.0,Echolocation,Pipistrellus nathusii,0.295,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
261.0335,261.0576,21171.0,24432.0,Echolocation,Nyctalus leisleri,0.21,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
381.7455,381.754,40937.0,45765.0,Echolocation,Pipistrellus nathusii,0.265,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
382.2485,382.2576,39218.0,44405.0,Echolocation,Pipistrellus nathusii,0.341,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
385.1755,385.1833,42656.0,46376.0,Echolocation,Pipistrellus nathusii,0.11,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
385.3905,385.3997,40078.0,44570.0,Echolocation,Pipistrellus nathusii,0.232,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
389.2015,389.2102,40937.0,45947.0,Echolocation,Pipistrellus nathusii,0.416,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
389.6965,389.7049,40937.0,47062.0,Echolocation,Pipistrellus nathusii,0.45,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
390.0065,390.0139,42656.0,47461.0,Echolocation,Pipistrellus nathusii,0.357,0.417,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_070000.WAV,Carp Pond,recover-20220915,004,1795
