start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0335,0.0513,27187,31149,Nyctalus leisleri,0.264,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
1.3695,1.3831,26328,30974,Nyctalus leisleri,0.308,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
10.5525,10.5674,24609,28841,Nyctalus leisleri,0.178,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
16.7545,16.7726,26328,29466,Nyctalus leisleri,0.188,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
17.2945,17.3081,25468,30572,Nyctalus leisleri,0.155,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
18.5025,18.5197,25468,28253,Nyctalus leisleri,0.147,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
19.5815,19.6029,24609,27970,Nyctalus leisleri,0.227,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
20.1355,20.1508,25468,29621,Nyctalus leisleri,0.223,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
20.6705,20.6889,25468,28642,Nyctalus leisleri,0.388,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
21.7355,21.7493,24609,27793,Nyctalus leisleri,0.21,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
27.4345,27.45,25468,29484,Nyctalus leisleri,0.198,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
30.0585,30.0737,22031,27249,Nyctalus noctula,0.106,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
31.0465,31.0642,27187,30849,Nyctalus leisleri,0.15,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
31.7175,31.7318,27187,32171,Nyctalus leisleri,0.188,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
32.6255,32.6395,28906,33027,Nyctalus leisleri,0.103,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
33.4535,33.4655,27187,32982,Nyctalus leisleri,0.222,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
34.1295,34.1471,26328,29668,Nyctalus leisleri,0.266,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
34.6785,34.6969,25468,28682,Nyctalus leisleri,0.331,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
34.9515,34.967,25468,29717,Nyctalus leisleri,0.128,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
35.4985,35.5133,25468,29820,Nyctalus leisleri,0.385,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
36.0725,36.0866,25468,29191,Nyctalus leisleri,0.504,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
36.7365,36.7542,26328,28976,Nyctalus leisleri,0.324,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
37.4125,37.4283,26328,28873,Nyctalus leisleri,0.365,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
37.8575,37.8698,27187,32622,Nyctalus leisleri,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
38.1545,38.166399999999996,27187,32698,Nyctalus leisleri,0.231,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
38.8475,38.861599999999996,27187,32061,Nyctalus leisleri,0.162,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
39.0325,39.0462,24609,29140,Nyctalus leisleri,0.231,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
39.4015,39.417,27187,32314,Nyctalus leisleri,0.216,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
40.0235,40.0386,25468,30065,Nyctalus leisleri,0.139,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
40.4215,40.438,27187,30674,Nyctalus leisleri,0.281,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
52.2465,52.2659,25468,29510,Nyctalus leisleri,0.24,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
52.427499999999995,52.4456,26328,29420,Nyctalus leisleri,0.255,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
53.2365,53.253699999999995,25468,29440,Nyctalus leisleri,0.194,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
53.4745,53.4996,23750,28076,Nyctalus leisleri,0.09,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
54.0265,54.050799999999995,23750,28008,Nyctalus leisleri,0.112,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
54.176500000000004,54.193200000000004,25468,29266,Nyctalus leisleri,0.184,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
54.4285,54.4441,26328,30947,Nyctalus leisleri,0.273,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
54.5845,54.6037,23750,28241,Nyctalus leisleri,0.339,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
54.8775,54.898399999999995,22890,26867,Nyctalus leisleri,0.099,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
55.2615,55.2783,24609,27461,Nyctalus leisleri,0.53,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
55.3885,55.4018,27187,31851,Nyctalus leisleri,0.332,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
55.555499999999995,55.5766,22890,26605,Nyctalus leisleri,0.129,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
55.944500000000005,55.9664,23750,28756,Nyctalus leisleri,0.246,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
56.6105,56.6309,23750,28195,Nyctalus leisleri,0.305,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
56.8935,56.9131,24609,27208,Nyctalus leisleri,0.347,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
57.033500000000004,57.049499999999995,25468,29014,Nyctalus leisleri,0.36,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
57.1785,57.1991,24609,28918,Nyctalus leisleri,0.289,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
57.7465,57.7679,23750,27948,Nyctalus leisleri,0.289,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
57.9025,57.918800000000005,24609,28715,Nyctalus leisleri,0.442,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
58.0435,58.0577,25468,31704,Nyctalus leisleri,0.266,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
58.1815,58.1948,27187,32714,Nyctalus leisleri,0.144,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
58.3095,58.321200000000005,26328,31799,Nyctalus leisleri,0.137,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
58.429500000000004,58.4423,26328,32506,Eptesicus serotinus,0.208,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
59.423500000000004,59.44,25468,30620,Nyctalus leisleri,0.284,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
59.572500000000005,59.5921,24609,28672,Nyctalus leisleri,0.139,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
59.835499999999996,59.8517,25468,31168,Nyctalus leisleri,0.309,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
59.9465,59.9574,27187,33996,Nyctalus leisleri,0.246,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
60.3625,60.3778,23750,28690,Nyctalus leisleri,0.52,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
60.6175,60.6341,25468,30211,Nyctalus leisleri,0.112,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
60.8695,60.8845,24609,30137,Nyctalus leisleri,0.44,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
61.3935,61.4122,23750,28020,Nyctalus leisleri,0.385,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
61.5445,61.5616,23750,28695,Nyctalus leisleri,0.455,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
62.0835,62.1053,24609,27752,Nyctalus leisleri,0.283,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
62.3515,62.370400000000004,23750,28297,Nyctalus leisleri,0.319,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
63.1535,63.1732,23750,28919,Nyctalus leisleri,0.193,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
63.5615,63.5713,34062,40628,Pipistrellus nathusii,0.178,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
63.6875,63.7082,23750,28581,Nyctalus leisleri,0.199,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
64.4765,64.4978,24609,28751,Nyctalus leisleri,0.108,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
65.0575,65.0764,23750,27835,Nyctalus leisleri,0.147,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
65.5485,65.5671,26328,30798,Nyctalus leisleri,0.178,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
65.7295,65.7503,22031,26553,Nyctalus leisleri,0.127,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
76.7365,76.7518,28046,31664,Nyctalus leisleri,0.182,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
77.6665,77.6789,28046,33395,Eptesicus serotinus,0.107,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
78.0745,78.0866,27187,32785,Eptesicus serotinus,0.214,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
78.75450000000001,78.7714,26328,30759,Nyctalus leisleri,0.265,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
79.5725,79.5858,27187,31906,Nyctalus leisleri,0.282,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
80.26650000000001,80.2814,28046,31971,Nyctalus leisleri,0.247,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010,1795
