start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0225,1.0271,25468.0,38172.0,Plecotus austriacus,0.139,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
13.7375,13.7419,25468.0,38502.0,Plecotus austriacus,0.154,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
16.4105,16.4194,27187.0,34333.0,Eptesicus serotinus,0.225,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
30.2345,30.2416,27187.0,37066.0,Eptesicus serotinus,0.091,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
32.2815,32.2913,28046.0,35037.0,Eptesicus serotinus,0.153,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
35.9505,35.9626,28906.0,33621.0,Eptesicus serotinus,0.132,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
58.536500000000004,58.5416,26328.0,38011.0,Plecotus auritus,0.122,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
61.8655,61.870400000000004,24609.0,37251.0,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
69.4585,69.4664,28046.0,35439.0,Eptesicus serotinus,0.114,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
86.8655,86.8745,27187.0,34965.0,Eptesicus serotinus,0.15,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
92.8415,92.846,24609.0,37573.0,Plecotus austriacus,0.169,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
97.3065,97.3161,28046.0,34241.0,Eptesicus serotinus,0.2,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
109.5945,109.6044,28046.0,33881.0,Eptesicus serotinus,0.146,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
110.7025,110.7122,28046.0,34513.0,Eptesicus serotinus,0.167,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
136.7305,136.7399,27187.0,34991.0,Eptesicus serotinus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
171.4325,171.4372,24609.0,37918.0,Plecotus austriacus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
174.2495,174.2547,26328.0,37868.0,Plecotus austriacus,0.163,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
175.7855,175.7908,25468.0,37250.0,Plecotus austriacus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
180.0085,180.0214,28906.0,32692.0,Nyctalus leisleri,0.107,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
180.2225,180.2272,24609.0,37426.0,Plecotus austriacus,0.205,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
181.6725,181.6775,25468.0,38129.0,Plecotus austriacus,0.217,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
182.8095,182.8228,28906.0,33900.0,Eptesicus serotinus,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
182.9535,182.958,22890.0,38702.0,Plecotus austriacus,0.179,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_150000.WAV,Carp Pond,recover-20220815,005,1795
