start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.9285,21.9341,26328.0,38010.0,Plecotus auritus,0.1,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
23.9765,23.9821,26328.0,37686.0,Plecotus auritus,0.106,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
99.4965,99.501,27187.0,38994.0,Plecotus auritus,0.132,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
142.2765,142.2874,28906.0,34914.0,Eptesicus serotinus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
218.79149999999998,218.7994,28046.0,35679.0,Eptesicus serotinus,0.137,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
220.9255,220.9308,27187.0,38311.0,Plecotus austriacus,0.08,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
221.6095,221.6145,24609.0,37021.0,Plecotus austriacus,0.195,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
231.0805,231.0852,24609.0,38559.0,Plecotus austriacus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
237.4795,237.4866,27187.0,37498.0,Eptesicus serotinus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
245.5865,245.5964,28046.0,34021.0,Eptesicus serotinus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_133000.WAV,Carp Pond,recover-20220815,005,1795
