start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1925,0.2115,26328,29500,Nyctalus leisleri,0.238,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
1.3325,1.351,22890,26672,Nyctalus leisleri,0.232,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
1.5015,1.5155,23750,28914,Nyctalus leisleri,0.26,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
1.6495,1.6656,22890,27219,Nyctalus leisleri,0.334,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
1.9025,1.9205,22031,26425,Nyctalus leisleri,0.176,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
2.1615,2.1787,22031,25638,Nyctalus leisleri,0.387,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
2.4225,2.4405,22890,26500,Nyctalus leisleri,0.42,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
2.6885,2.7104,22890,26452,Nyctalus leisleri,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
3.0755,3.0938,22890,27311,Nyctalus leisleri,0.327,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
3.3355,3.3507,22890,26626,Nyctalus leisleri,0.594,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
3.4605,3.4792,22031,26237,Nyctalus leisleri,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
3.5765,3.5965,22890,26727,Nyctalus leisleri,0.312,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
3.7245,3.7377,22031,27542,Nyctalus leisleri,0.349,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_073000.WAV,Carp Pond,recover-20220722,014,1795
