start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5195,4.5323,23750.0,29020.0,Nyctalus leisleri,0.147,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
5.0785,5.0888,40078.0,43803.0,Pipistrellus nathusii,0.197,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
16.3465,16.3538,38359.0,44588.0,Pipistrellus nathusii,0.41,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
16.7365,16.7461,36640.0,41860.0,Pipistrellus nathusii,0.25,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.0405,17.0475,39218.0,46034.0,Pipistrellus nathusii,0.201,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.2375,17.2451,38359.0,44425.0,Pipistrellus nathusii,0.244,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.4285,17.4393,39218.0,43398.0,Pipistrellus nathusii,0.224,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.5125,17.5226,40078.0,45306.0,Pipistrellus nathusii,0.418,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.6105,17.6187,34921.0,41259.0,Barbastellus barbastellus,0.165,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.7095,17.7179,36640.0,46320.0,Pipistrellus nathusii,0.58,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.8065,17.815,38359.0,45249.0,Pipistrellus nathusii,0.337,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
17.9095,17.9189,34921.0,42155.0,Pipistrellus nathusii,0.212,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.0105,18.0194,37500.0,47151.0,Pipistrellus nathusii,0.464,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.1125,18.1198,37500.0,46767.0,Pipistrellus nathusii,0.386,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.2135,18.2217,37500.0,42785.0,Pipistrellus nathusii,0.162,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.3135,18.3218,35781.0,46383.0,Pipistrellus nathusii,0.484,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.4195,18.4308,37500.0,45773.0,Pipistrellus nathusii,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.6185,18.6274,36640.0,49383.0,Pipistrellus nathusii,0.579,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.8235,18.8312,36640.0,47652.0,Pipistrellus nathusii,0.525,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
18.9175,18.9265,37500.0,47396.0,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
19.0025,19.0108,37500.0,45987.0,Pipistrellus nathusii,0.515,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
19.2125,19.2234,37500.0,46292.0,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
19.4265,19.435,38359.0,44772.0,Pipistrellus nathusii,0.426,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
19.7205,19.7284,38359.0,44554.0,Pipistrellus nathusii,0.426,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
20.1145,20.1251,37500.0,42206.0,Pipistrellus nathusii,0.221,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
22.6895,22.7008,37500.0,42111.0,Pipistrellus nathusii,0.281,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
24.1425,24.1514,38359.0,44633.0,Pipistrellus nathusii,0.442,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
24.4355,24.4454,38359.0,43436.0,Pipistrellus nathusii,0.323,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
24.6335,24.6414,37500.0,44295.0,Pipistrellus nathusii,0.54,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
24.7465,24.7547,38359.0,43929.0,Pipistrellus nathusii,0.353,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
24.8545,24.8639,36640.0,42578.0,Pipistrellus nathusii,0.517,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
24.9565,24.966,35781.0,44709.0,Pipistrellus nathusii,0.504,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.0565,25.0675,35781.0,41512.0,Pipistrellus nathusii,0.351,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.1515,25.1604,35781.0,44238.0,Pipistrellus nathusii,0.161,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.2655,25.2776,37500.0,41223.0,Pipistrellus nathusii,0.196,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.3725,25.3818,37500.0,44708.0,Pipistrellus nathusii,0.549,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.4715,25.4825,37500.0,47329.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.5755,25.5843,37500.0,42254.0,Pipistrellus nathusii,0.316,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.6765,25.6857,36640.0,43968.0,Pipistrellus nathusii,0.549,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
25.8915,25.903,37500.0,44405.0,Pipistrellus nathusii,0.358,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
26.2045,26.2142,37500.0,43596.0,Pipistrellus nathusii,0.343,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
26.7055,26.7121,39218.0,45535.0,Pipistrellus nathusii,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
26.8275,26.8377,37500.0,42410.0,Pipistrellus nathusii,0.259,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
27.0335,27.0436,36640.0,47781.0,Pipistrellus nathusii,0.522,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
27.1455,27.1569,36640.0,48313.0,Pipistrellus nathusii,0.5,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
27.4525,27.4624,36640.0,44118.0,Pipistrellus nathusii,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
27.6735,27.6882,36640.0,39948.0,Pipistrellus nathusii,0.18,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
27.9875,27.9986,36640.0,43161.0,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
28.3035,28.3165,35781.0,40341.0,Pipistrellus nathusii,0.151,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
29.0345,29.0484,36640.0,41189.0,Pipistrellus nathusii,0.132,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
34.0015,34.0144,54687.0,59614.0,Pipistrellus pygmaeus,0.195,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
35.3865,35.397999999999996,37500.0,42484.0,Pipistrellus nathusii,0.283,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond,recover-20220725,001,1795
