start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.1385,83.1517,25468.0,29802.0,Echolocation,Eptesicus serotinus,0.096,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
88.2855,88.2972,56406.0,60358.0,Echolocation,Pipistrellus pygmaeus,0.204,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
101.6305,101.63550000000001,13437.0,29615.0,Echolocation,Plecotus auritus,0.178,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
119.5505,119.5552,13437.0,30278.0,Echolocation,Plecotus auritus,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
167.9335,167.9385,13437.0,30910.0,Echolocation,Plecotus auritus,0.179,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
175.2725,175.2779,13437.0,29868.0,Echolocation,Plecotus auritus,0.19,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
207.6145,207.6192,13437.0,31835.0,Echolocation,Plecotus auritus,0.177,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
211.7105,211.715,13437.0,33040.0,Echolocation,Plecotus auritus,0.236,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
219.1335,219.1384,13437.0,34618.0,Echolocation,Plecotus auritus,0.18,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
222.2065,222.2115,13437.0,29518.0,Echolocation,Plecotus auritus,0.194,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
234.2385,234.2432,13437.0,28924.0,Echolocation,Plecotus auritus,0.195,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
250.6225,250.6272,13437.0,30070.0,Echolocation,Plecotus auritus,0.255,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
262.1425,262.147,13437.0,31996.0,Echolocation,Plecotus auritus,0.214,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_070000.WAV,Carp Pond,recover-20220908,004,1795
