start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9365,6.9464,45234.0,50763.0,Pipistrellus pipistrellus,0.258,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.0265,7.0365,44375.0,52228.0,Pipistrellus pipistrellus,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.2035,7.2112,45234.0,56221.0,Pipistrellus pipistrellus,0.409,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.5625,7.5747,45234.0,51259.0,Pipistrellus pipistrellus,0.275,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.6525,7.6595,46093.0,56953.0,Pipistrellus pipistrellus,0.407,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.7375,7.748,46953.0,59152.0,Pipistrellus pipistrellus,0.314,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.8165,7.8259,46093.0,57681.0,Pipistrellus pipistrellus,0.278,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.8955,7.9047,46093.0,54347.0,Pipistrellus pipistrellus,0.199,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
7.9815,7.9895,46093.0,55089.0,Pipistrellus pipistrellus,0.488,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
8.0695,8.0773,46093.0,58562.0,Pipistrellus pipistrellus,0.485,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_123000.WAV,Carp Pond,recover-20220912,010,1795
