start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0715,0.0793,40078.0,48532.0,Pipistrellus nathusii,0.357,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.2685,0.2766,40078.0,50593.0,Pipistrellus nathusii,0.367,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.3675,0.3733,40937.0,49242.0,Pipistrellus nathusii,0.389,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.4675,0.4735,40937.0,51124.0,Pipistrellus nathusii,0.393,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.5625,0.5694,39218.0,50347.0,Pipistrellus nathusii,0.239,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.6565,0.6642,41796.0,51346.0,Pipistrellus nathusii,0.496,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.7515,0.7588,40937.0,47888.0,Pipistrellus nathusii,0.4,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.8495,0.8559,40937.0,57029.0,Pipistrellus nathusii,0.324,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
0.9455,0.9525,40937.0,52353.0,Pipistrellus nathusii,0.559,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
1.0445,1.0501,40937.0,53701.0,Pipistrellus nathusii,0.391,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_050000.WAV,Carp Pond,recover-20220728,007,1795
