start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
922.0275,922.0372,39218.0,51925.0,Echolocation,Pipistrellus nathusii,0.553,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
922.1385,922.148,36640.0,49927.0,Echolocation,Pipistrellus nathusii,0.44,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
922.3325,922.3442,38359.0,49686.0,Echolocation,Pipistrellus nathusii,0.476,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
922.4465,922.4562,37500.0,48673.0,Echolocation,Pipistrellus nathusii,0.406,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
922.6445,922.6543,38359.0,48607.0,Echolocation,Pipistrellus nathusii,0.518,0.613,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
922.7575,922.7682,37500.0,46084.0,Echolocation,Pipistrellus nathusii,0.462,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
922.9555,922.9651,38359.0,47267.0,Echolocation,Pipistrellus nathusii,0.511,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.0715,923.0816,36640.0,48565.0,Echolocation,Pipistrellus nathusii,0.458,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.2685,923.2794,38359.0,54383.0,Echolocation,Pipistrellus nathusii,0.492,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.3865,923.3958,40078.0,51940.0,Echolocation,Pipistrellus nathusii,0.492,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.5805,923.5912,39218.0,48618.0,Echolocation,Pipistrellus nathusii,0.396,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.7005,923.7123,38359.0,55620.0,Echolocation,Pipistrellus nathusii,0.439,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.8175,923.8274,40078.0,48256.0,Echolocation,Pipistrellus nathusii,0.438,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
923.9195,923.9295,39218.0,49134.0,Echolocation,Pipistrellus nathusii,0.457,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
924.1035,924.1131,40078.0,47965.0,Echolocation,Pipistrellus nathusii,0.43,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
924.2185,924.2287,37500.0,44850.0,Echolocation,Pipistrellus nathusii,0.272,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
924.3315,924.3413,36640.0,45758.0,Echolocation,Pipistrellus nathusii,0.319,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
924.4355,924.4458,38359.0,46985.0,Echolocation,Pipistrellus nathusii,0.25,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1069.1965,1069.2009,22031.0,36712.0,Echolocation,Plecotus austriacus,0.134,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1091.5275,1091.5407,24609.0,29761.0,Echolocation,Nyctalus leisleri,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1271.5835,1271.6056,18593.0,21719.0,Echolocation,Nyctalus noctula,0.16,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1489.6405,1489.6505,39218.0,45262.0,Echolocation,Pipistrellus nathusii,0.359,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1489.7515,1489.7631,40078.0,43848.0,Echolocation,Pipistrellus nathusii,0.271,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1489.9435,1489.9523,39218.0,44165.0,Echolocation,Pipistrellus nathusii,0.167,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.0455,1490.0536,38359.0,48916.0,Echolocation,Pipistrellus nathusii,0.269,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.2425,1490.2507,38359.0,44297.0,Echolocation,Pipistrellus nathusii,0.276,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.3415,1490.3496,39218.0,49818.0,Echolocation,Pipistrellus nathusii,0.402,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.4525,1490.4615,38359.0,47148.0,Echolocation,Pipistrellus nathusii,0.368,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.5505,1490.5594,40078.0,48587.0,Echolocation,Pipistrellus nathusii,0.453,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.6565,1490.6666,39218.0,50623.0,Echolocation,Pipistrellus nathusii,0.372,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.7525,1490.7616,38359.0,45697.0,Echolocation,Pipistrellus nathusii,0.538,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.8535,1490.863,39218.0,51110.0,Echolocation,Pipistrellus nathusii,0.458,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1490.9575,1490.9675,38359.0,51163.0,Echolocation,Pipistrellus nathusii,0.464,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.0575,1491.0694,37500.0,46866.0,Echolocation,Pipistrellus nathusii,0.427,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.2465,1491.2547,39218.0,54212.0,Echolocation,Pipistrellus nathusii,0.663,0.707,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.3525,1491.363,39218.0,47813.0,Echolocation,Pipistrellus nathusii,0.456,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.4535,1491.4626,39218.0,49314.0,Echolocation,Pipistrellus nathusii,0.601,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.6405,1491.6489,38359.0,52299.0,Echolocation,Pipistrellus nathusii,0.577,0.664,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.8405,1491.8496,39218.0,55278.0,Echolocation,Pipistrellus nathusii,0.563,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1491.9425,1491.9519,39218.0,60259.0,Echolocation,Pipistrellus nathusii,0.599,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.0415,1492.0512,38359.0,46497.0,Echolocation,Pipistrellus nathusii,0.452,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.1375,1492.1471,38359.0,47104.0,Echolocation,Pipistrellus nathusii,0.544,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.2305,1492.2397,38359.0,54789.0,Echolocation,Pipistrellus nathusii,0.632,0.68,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.3335,1492.344,39218.0,46187.0,Echolocation,Pipistrellus nathusii,0.436,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.4415,1492.4504,39218.0,57801.0,Echolocation,Pipistrellus nathusii,0.555,0.64,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.6435,1492.653,39218.0,58279.0,Echolocation,Pipistrellus nathusii,0.691,0.727,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.7495,1492.7574,37500.0,44937.0,Echolocation,Pipistrellus nathusii,0.446,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1492.9485,1492.9587,38359.0,58274.0,Echolocation,Pipistrellus nathusii,0.656,0.731,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.0545,1493.0654,39218.0,48916.0,Echolocation,Pipistrellus nathusii,0.501,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.1545,1493.1643,36640.0,55968.0,Echolocation,Pipistrellus nathusii,0.582,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.2645,1493.2754,37500.0,57004.0,Echolocation,Pipistrellus nathusii,0.546,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.3645,1493.3751,38359.0,60319.0,Echolocation,Pipistrellus nathusii,0.577,0.669,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.4635,1493.4741,38359.0,45961.0,Echolocation,Pipistrellus nathusii,0.524,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.5635,1493.574,37500.0,53931.0,Echolocation,Pipistrellus nathusii,0.607,0.663,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.6855,1493.6941,40078.0,49328.0,Echolocation,Pipistrellus nathusii,0.444,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.8005,1493.809,40078.0,54852.0,Echolocation,Pipistrellus nathusii,0.519,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1493.9015,1493.9113,38359.0,44886.0,Echolocation,Pipistrellus nathusii,0.567,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1494.0025,1494.0113,38359.0,59868.0,Echolocation,Pipistrellus nathusii,0.481,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1494.1115,1494.1222,38359.0,48415.0,Echolocation,Pipistrellus nathusii,0.53,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1494.3055,1494.3175,38359.0,51593.0,Echolocation,Pipistrellus nathusii,0.39,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1494.6165,1494.6266,38359.0,50078.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1494.9175,1494.926,39218.0,46835.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1495.0215,1495.0302,39218.0,44506.0,Echolocation,Pipistrellus nathusii,0.182,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1495.2155,1495.2252,37500.0,49579.0,Echolocation,Pipistrellus nathusii,0.488,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1495.3215,1495.3316,39218.0,47011.0,Echolocation,Pipistrellus nathusii,0.407,0.419,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1740.6115,1740.6188,27187.0,37293.0,Echolocation,Eptesicus serotinus,0.107,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
1753.8775,1753.898,20312.0,23995.0,Echolocation,Nyctalus noctula,0.157,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_093000.WAV,Carp Pond,recover-20220919,010,1795
