start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.5365,76.5577,19453.0,22568.0,Echolocation,Nyctalus noctula,0.131,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
203.2645,203.2794,43515.0,46366.0,Echolocation,Pipistrellus pipistrellus,0.231,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
345.6555,345.6718,22031.0,26504.0,Echolocation,Nyctalus noctula,0.11,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
427.9815,428.0004,22031.0,25410.0,Echolocation,Nyctalus leisleri,0.101,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
580.5735,580.5947,18593.0,21677.0,Echolocation,Nyctalus noctula,0.156,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
605.4675,605.4811,27187.0,31990.0,Echolocation,Nyctalus leisleri,0.106,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
662.9795,662.9912,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.128,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
807.7155,807.7406,19453.0,23185.0,Echolocation,Nyctalus leisleri,0.156,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
1031.9735,1031.9847,37500.0,42237.0,Echolocation,Pipistrellus nathusii,0.16,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
1050.8925,1050.9043,40078.0,44204.0,Echolocation,Pipistrellus nathusii,0.311,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
1119.7285,1119.7397,25468.0,31513.0,Echolocation,Eptesicus serotinus,0.098,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
1228.4395,1228.4501,24609.0,32257.0,Echolocation,Eptesicus serotinus,0.155,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
1383.5285,1383.5416,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.132,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
1456.9235,1456.9356,23750.0,29755.0,Echolocation,Eptesicus serotinus,0.088,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_000000.WAV,Carp Pond,recover-20220801,004,1795
