start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2885,1.2931,22890.0,36273.0,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
65.2935,65.3148,23750.0,27608.0,Nyctalus leisleri,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
70.7735,70.7817,47812.0,51463.0,Pipistrellus pipistrellus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
78.2485,78.26599999999999,23750.0,28296.0,Nyctalus leisleri,0.104,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
97.0785,97.0831,22031.0,37124.0,Plecotus austriacus,0.225,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
102.0125,102.0187,21171.0,32274.0,Plecotus austriacus,0.179,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
105.3055,105.3303,21171.0,24731.0,Nyctalus leisleri,0.12,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
107.1625,107.16890000000001,22890.0,32579.0,Plecotus austriacus,0.191,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
134.7935,134.8079,22031.0,27199.0,Nyctalus noctula,0.126,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
144.4325,144.4387,22031.0,32129.0,Plecotus austriacus,0.188,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
155.5185,155.5236,22890.0,34796.0,Plecotus austriacus,0.186,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
158.1485,158.1519,35781.0,55402.0,Myotis nattereri,0.109,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
159.4205,159.4245,24609.0,57343.0,Myotis nattereri,0.147,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
163.1225,163.1261,33203.0,56799.0,Myotis nattereri,0.133,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
182.2075,182.2145,21171.0,29816.0,Plecotus austriacus,0.116,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
190.7715,190.7825,25468.0,30898.0,Eptesicus serotinus,0.132,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
197.4865,197.4912,22890.0,38997.0,Plecotus austriacus,0.208,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
220.3315,220.3461,27187.0,31433.0,Nyctalus leisleri,0.104,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
250.7285,250.7415,21171.0,27081.0,Nyctalus noctula,0.101,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
250.8425,250.848,23750.0,37391.0,Plecotus austriacus,0.202,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
278.0055,278.0097,22890.0,35265.0,Plecotus austriacus,0.343,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
297.1125,297.124,26328.0,31505.0,Eptesicus serotinus,0.142,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
304.6315,304.642,25468.0,31646.0,Eptesicus serotinus,0.135,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_010000.WAV,Carp Pond,recover-20220722,014,1795
