start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
579.2205,579.2342,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.334,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
580.5085,580.5187,26328.0,32532.0,Echolocation,Nyctalus leisleri,0.302,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
820.8995,820.9062,38359.0,48750.0,Echolocation,Pipistrellus nathusii,0.29,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
821.1165,821.1237,40078.0,47430.0,Echolocation,Pipistrellus nathusii,0.451,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
822.1265,822.1334,40078.0,51585.0,Echolocation,Pipistrellus nathusii,0.398,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
822.7185,822.7254,39218.0,48882.0,Echolocation,Pipistrellus nathusii,0.342,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
823.1025,823.1095,40078.0,53255.0,Echolocation,Pipistrellus nathusii,0.448,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1702.3215,1702.3307,48671.0,60750.0,Echolocation,Pipistrellus pipistrellus,0.45,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1702.3805,1702.3888,49531.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.465,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1702.4555,1702.4609,47812.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.505,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1702.5505,1702.5588,46093.0,61302.0,Echolocation,Pipistrellus pipistrellus,0.453,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.1425,1703.1522,46953.0,55731.0,Echolocation,Pipistrellus pipistrellus,0.44,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.4795,1703.4871,47812.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.507,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.5315,1703.5381,48671.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.518,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.5865,1703.5932,46953.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.406,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.6435,1703.649,48671.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.582,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.7065,1703.7131,47812.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.531,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.7925,1703.7999,48671.0,67204.0,Echolocation,Pipistrellus pipistrellus,0.578,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1703.9315,1703.9379,48671.0,68376.0,Echolocation,Pipistrellus pipistrellus,0.535,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1704.2465,1704.2513,48671.0,62670.0,Echolocation,Pipistrellus pipistrellus,0.542,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1704.4485,1704.4541,44375.0,70661.0,Echolocation,Pipistrellus pipistrellus,0.403,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1704.6645,1704.6709,46953.0,73791.0,Echolocation,Pipistrellus pipistrellus,0.411,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1704.7665,1704.7709,48671.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.593,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1704.8265,1704.8335,47812.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1704.9375,1704.9438,48671.0,62909.0,Echolocation,Pipistrellus pipistrellus,0.483,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1705.0565,1705.0614,47812.0,65354.0,Echolocation,Pipistrellus pipistrellus,0.493,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1705.4675,1705.4723,47812.0,64770.0,Echolocation,Pipistrellus pipistrellus,0.48,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1705.5935,1705.6006,48671.0,68880.0,Echolocation,Pipistrellus pipistrellus,0.402,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1705.6515,1705.6578,49531.0,57697.0,Echolocation,Pipistrellus pipistrellus,0.525,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1705.7275,1705.7346,47812.0,64286.0,Echolocation,Pipistrellus pipistrellus,0.452,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1705.8175,1705.8229,45234.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.499,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.0015,1706.0076,46093.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.461,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.1855,1706.191,44375.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.477,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.4125,1706.4182,45234.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.5,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.4805,1706.4856,45234.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.467,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.5395,1706.5463,46093.0,56251.0,Echolocation,Pipistrellus pipistrellus,0.565,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.6205,1706.6267,46953.0,60777.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.7165,1706.7242,43515.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.294,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.7875,1706.7952,43515.0,56986.0,Echolocation,Pipistrellus pipistrellus,0.589,0.652,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.8515,1706.8577,44375.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.565,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.9255,1706.9332,46093.0,55110.0,Echolocation,Pipistrellus pipistrellus,0.513,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1706.9965,1707.0054,46093.0,61823.0,Echolocation,Pipistrellus pipistrellus,0.413,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1707.0615,1707.0688,45234.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.456,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1707.3645,1707.3715,46093.0,63442.0,Echolocation,Pipistrellus pipistrellus,0.464,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1707.4345,1707.4398,46093.0,59738.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
1707.9065,1707.9147,46953.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.431,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_050000.WAV,Carp Pond,recover-20220822,012,1795
