start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.0035,24.0133,73593.0,84327.0,Pipistrellus pygmaeus,0.206,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
26.5635,26.5688,45234.0,56192.0,Pipistrellus pipistrellus,0.236,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
28.0085,28.0128,25468.0,56712.0,Myotis nattereri,0.257,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
28.0575,28.0627,22031.0,57030.0,Myotis nattereri,0.338,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
31.7405,31.7603,22890.0,25807.0,Nyctalus leisleri,0.311,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
31.7795,31.7989,25468.0,27906.0,Nyctalus leisleri,0.329,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
31.8535,31.8738,25468.0,29078.0,Nyctalus leisleri,0.179,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
38.4865,38.5009,22031.0,28022.0,Nyctalus leisleri,0.122,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
40.1805,40.2005,22031.0,24883.0,Nyctalus leisleri,0.218,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
43.554500000000004,43.57,11718.0,18600.0,Nyctalus leisleri,0.165,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
46.1595,46.165400000000005,20312.0,56582.0,Myotis nattereri,0.249,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
46.9855,46.9904,24609.0,51649.0,Myotis nattereri,0.196,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
52.2975,52.3024,12578.0,77979.0,Myotis nattereri,0.245,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
55.5805,55.5844,27187.0,41736.0,Myotis daubentonii,0.115,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
56.3965,56.4058,64140.0,68111.0,Pipistrellus pygmaeus,0.5,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
56.536500000000004,56.5424,45234.0,55702.0,Pipistrellus pipistrellus,0.232,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
57.4625,57.4666,25468.0,47431.0,Myotis daubentonii,0.139,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
59.7475,59.7521,23750.0,57816.0,Myotis nattereri,0.224,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
71.9765,71.9811,23750.0,46117.0,Myotis nattereri,0.149,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
74.1885,74.1932,23750.0,50016.0,Myotis nattereri,0.162,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_000000.WAV,Carp Pond,recover-20220815,005,1795
