start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1313.4405,1313.4573,23750.0,28016.0,Nyctalus leisleri,0.454,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1313.6035,1313.6189,23750.0,28224.0,Nyctalus leisleri,0.571,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1313.8015,1313.8181,23750.0,27216.0,Nyctalus leisleri,0.542,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1313.9175,1313.9346,23750.0,27135.0,Nyctalus leisleri,0.506,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1314.0635,1314.0752,24609.0,29805.0,Nyctalus leisleri,0.502,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1314.2235,1314.2389,24609.0,28609.0,Nyctalus leisleri,0.371,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1315.2325,1315.249,23750.0,28345.0,Nyctalus leisleri,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1316.4995,1316.5174,23750.0,28352.0,Nyctalus leisleri,0.426,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1318.7315,1318.747,24609.0,29453.0,Nyctalus leisleri,0.395,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1318.8765,1318.8933,23750.0,28703.0,Nyctalus leisleri,0.421,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1319.4665,1319.4812,23750.0,29384.0,Nyctalus leisleri,0.458,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1319.7705,1319.787,23750.0,28820.0,Nyctalus leisleri,0.505,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1320.1095,1320.1259,23750.0,27777.0,Nyctalus leisleri,0.415,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1320.3975,1320.4137,22890.0,29097.0,Nyctalus leisleri,0.346,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1320.6935,1320.7111,23750.0,27700.0,Nyctalus leisleri,0.4,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1320.9935,1321.0111,23750.0,28690.0,Nyctalus leisleri,0.378,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1321.4635,1321.48,23750.0,28546.0,Nyctalus leisleri,0.414,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1322.0445,1322.0625,23750.0,28259.0,Nyctalus leisleri,0.416,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1322.9205,1322.9368,23750.0,27613.0,Nyctalus leisleri,0.467,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1323.8445,1323.8614,23750.0,27672.0,Nyctalus leisleri,0.535,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1325.0025,1325.0169,23750.0,29457.0,Nyctalus leisleri,0.389,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1326.4935,1326.509,22890.0,26040.0,Nyctalus leisleri,0.529,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1326.5705,1326.5884,23750.0,28093.0,Nyctalus leisleri,0.448,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1327.0105,1327.0278,23750.0,27484.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1327.4045,1327.423,23750.0,28186.0,Nyctalus leisleri,0.53,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1327.7475,1327.7643,23750.0,27159.0,Nyctalus leisleri,0.459,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1328.0315,1328.0486,23750.0,27802.0,Nyctalus leisleri,0.412,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1328.4005,1328.4155,22890.0,27010.0,Nyctalus leisleri,0.549,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1328.5445,1328.5597,23750.0,29060.0,Nyctalus leisleri,0.389,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1328.7335,1328.7498,23750.0,27621.0,Nyctalus leisleri,0.478,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1328.9955,1329.0145,23750.0,28032.0,Nyctalus leisleri,0.391,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1329.2375,1329.2525,23750.0,28691.0,Nyctalus leisleri,0.435,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1329.3845,1329.3974,24609.0,29087.0,Nyctalus leisleri,0.416,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1330.2945,1330.3066,24609.0,29946.0,Nyctalus leisleri,0.306,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1331.3375,1331.3516,24609.0,30346.0,Nyctalus leisleri,0.287,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1331.9055,1331.92,26328.0,30361.0,Nyctalus leisleri,0.333,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1332.5625,1332.5755,23750.0,30502.0,Nyctalus leisleri,0.261,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1332.7145,1332.7288,23750.0,28968.0,Nyctalus leisleri,0.54,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1332.9785,1332.9941,22890.0,29530.0,Nyctalus leisleri,0.272,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1333.1645,1333.18,22890.0,30585.0,Eptesicus serotinus,0.306,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1333.2715,1333.2854,26328.0,30772.0,Nyctalus leisleri,0.307,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1333.4535,1333.4678,23750.0,28240.0,Nyctalus leisleri,0.389,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1333.7325,1333.7478,23750.0,28519.0,Nyctalus leisleri,0.442,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1333.8875,1333.9056,24609.0,30542.0,Nyctalus leisleri,0.247,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1334.0645,1334.0796,23750.0,28607.0,Nyctalus leisleri,0.439,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1334.3855,1334.4029,25468.0,30807.0,Nyctalus leisleri,0.29,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1334.5615,1334.5743,27187.0,32373.0,Nyctalus leisleri,0.32,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1334.8065,1334.821,25468.0,31233.0,Nyctalus leisleri,0.336,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1335.1675,1335.1814,24609.0,29837.0,Nyctalus leisleri,0.402,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1335.3195,1335.3364,24609.0,29088.0,Nyctalus leisleri,0.426,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1335.5665,1335.5807,25468.0,30817.0,Nyctalus leisleri,0.334,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1335.8175,1335.8332,23750.0,27004.0,Nyctalus leisleri,0.465,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1335.9635,1335.9818,26328.0,33345.0,Eptesicus serotinus,0.279,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1336.1495,1336.1624,22890.0,27480.0,Nyctalus leisleri,0.348,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1336.3265,1336.3435,22890.0,26215.0,Nyctalus leisleri,0.509,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1336.6545,1336.6715,23750.0,27336.0,Nyctalus leisleri,0.45,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1336.7625,1336.7782,26328.0,30001.0,Nyctalus leisleri,0.38,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1337.1145,1337.1333,22890.0,26856.0,Nyctalus leisleri,0.413,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1337.3105,1337.328,22890.0,27664.0,Nyctalus leisleri,0.436,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1337.3485,1337.3672,26328.0,30513.0,Nyctalus leisleri,0.296,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1337.4635,1337.4782,23750.0,28791.0,Nyctalus leisleri,0.476,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1337.4865,1337.4997,27187.0,31152.0,Nyctalus leisleri,0.427,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1338.2355,1338.2504,22890.0,26546.0,Nyctalus leisleri,0.65,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1338.6185,1338.632,26328.0,33817.0,Eptesicus serotinus,0.309,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1338.9905,1339.0073,25468.0,32349.0,Eptesicus serotinus,0.287,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.1665,1339.1797,27187.0,31454.0,Nyctalus leisleri,0.458,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.2685,1339.2833,24609.0,28538.0,Nyctalus leisleri,0.505,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.3225,1339.3359,26328.0,31291.0,Nyctalus leisleri,0.515,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.3495,1339.363,24609.0,27987.0,Nyctalus leisleri,0.518,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.4955,1339.509,27187.0,32672.0,Nyctalus leisleri,0.338,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.5525,1339.5664,25468.0,32644.0,Eptesicus serotinus,0.283,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.6625,1339.6758,27187.0,33913.0,Eptesicus serotinus,0.305,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.8305,1339.8452,26328.0,33574.0,Eptesicus serotinus,0.311,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.8645,1339.8781,23750.0,28099.0,Nyctalus leisleri,0.54,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1339.9095,1339.924,25468.0,31651.0,Nyctalus leisleri,0.319,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1340.3065,1340.3213,25468.0,30926.0,Nyctalus leisleri,0.337,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1340.4465,1340.462,25468.0,31902.0,Eptesicus serotinus,0.299,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1340.5925,1340.6085,25468.0,29215.0,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1340.6275,1340.6413,27187.0,33603.0,Eptesicus serotinus,0.301,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1340.9345,1340.9493,25468.0,30794.0,Nyctalus leisleri,0.411,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.1125,1341.128,24609.0,33727.0,Eptesicus serotinus,0.311,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.2575,1341.2719,23750.0,30323.0,Nyctalus leisleri,0.428,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.2855,1341.3007,26328.0,29636.0,Nyctalus leisleri,0.407,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.4045,1341.4194,23750.0,30200.0,Nyctalus leisleri,0.319,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.5275,1341.542,27187.0,32010.0,Nyctalus leisleri,0.197,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.5735,1341.5902,23750.0,28012.0,Nyctalus leisleri,0.499,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.7005,1341.7118,27187.0,36967.0,Eptesicus serotinus,0.45,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.7375,1341.7512,23750.0,28711.0,Nyctalus leisleri,0.628,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.7785,1341.7927,25468.0,29492.0,Nyctalus leisleri,0.331,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.8545,1341.8658,27187.0,33501.0,Nyctalus leisleri,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1341.8905,1341.9073,23750.0,27641.0,Nyctalus leisleri,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1342.0045,1342.0185,25468.0,31828.0,Eptesicus serotinus,0.241,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1342.1385,1342.1495,25468.0,31819.0,Nyctalus leisleri,0.39,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1342.3075,1342.3221,26328.0,32784.0,Nyctalus leisleri,0.273,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1342.6095,1342.6229,26328.0,32333.0,Nyctalus leisleri,0.343,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1342.9125,1342.927,27187.0,32624.0,Nyctalus leisleri,0.325,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.2195,1343.2372,24609.0,30104.0,Nyctalus leisleri,0.254,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.3305,1343.3424,24609.0,31949.0,Nyctalus leisleri,0.296,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.3765,1343.392,26328.0,31188.0,Nyctalus leisleri,0.223,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.4815,1343.4961,22890.0,27905.0,Nyctalus leisleri,0.371,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.5275,1343.5389,27187.0,34314.0,Eptesicus serotinus,0.324,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.6745,1343.687,26328.0,33406.0,Nyctalus leisleri,0.29,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.7515,1343.7683,22890.0,29084.0,Nyctalus leisleri,0.242,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1343.7715,1343.7794,28906.0,36500.0,Nyctalus leisleri,0.298,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1344.3285,1344.3443,23750.0,29224.0,Nyctalus leisleri,0.437,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1344.3555,1344.3698,26328.0,32663.0,Nyctalus leisleri,0.385,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1344.5115,1344.5263,26328.0,31632.0,Nyctalus leisleri,0.249,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1344.8125,1344.8259,27187.0,33202.0,Nyctalus leisleri,0.374,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1344.9385,1344.9489,27187.0,38538.0,Eptesicus serotinus,0.494,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1345.0805,1345.0933,26328.0,32223.0,Nyctalus leisleri,0.368,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1345.3645,1345.379,26328.0,32879.0,Nyctalus leisleri,0.29,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1345.5345,1345.5499,25468.0,30489.0,Nyctalus leisleri,0.406,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1345.8105,1345.8257,25468.0,30816.0,Nyctalus leisleri,0.26,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1345.8325,1345.8479,26328.0,31927.0,Nyctalus leisleri,0.356,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1345.9935,1346.0038,28906.0,35748.0,Nyctalus leisleri,0.436,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.1575,1346.1718,25468.0,30917.0,Nyctalus leisleri,0.438,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.1905,1346.2011,27187.0,33228.0,Nyctalus leisleri,0.355,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.3135,1346.3243,28046.0,35345.0,Eptesicus serotinus,0.268,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.4465,1346.4593,26328.0,33494.0,Eptesicus serotinus,0.326,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.5145,1346.5303,24609.0,31070.0,Nyctalus leisleri,0.289,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.5535,1346.5639,27187.0,35457.0,Nyctalus leisleri,0.346,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.6625,1346.6716,27187.0,35393.0,Nyctalus leisleri,0.337,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.7575,1346.7671,27187.0,35894.0,Nyctalus leisleri,0.352,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.8635,1346.8723,28046.0,36429.0,Nyctalus leisleri,0.396,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1346.9765,1346.9851,28046.0,36703.0,Nyctalus leisleri,0.355,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1347.0725,1347.0864,25468.0,29591.0,Nyctalus leisleri,0.318,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1347.0985,1347.1073,28046.0,36597.0,Nyctalus leisleri,0.359,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1347.2155,1347.2235,29765.0,37682.0,Nyctalus leisleri,0.466,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1347.3235,1347.3304,28906.0,37369.0,Eptesicus serotinus,0.282,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1347.5855,1347.5999,23750.0,29442.0,Nyctalus leisleri,0.358,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1348.0425,1348.057,23750.0,28698.0,Nyctalus leisleri,0.347,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1348.0975,1348.1094,26328.0,34487.0,Nyctalus leisleri,0.364,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1348.2485,1348.2628,26328.0,31898.0,Nyctalus leisleri,0.306,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1348.4125,1348.4271,27187.0,33968.0,Nyctalus leisleri,0.303,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
