start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.5745,24.5789,13437.0,32459.0,Plecotus auritus,0.22,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
47.8425,47.8643,19453.0,21774.0,Nyctalus leisleri,0.593,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
48.3315,48.3523,20312.0,23230.0,Nyctalus leisleri,0.388,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
49.917500000000004,49.923,13437.0,28151.0,Plecotus auritus,0.173,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
57.3425,57.3474,13437.0,29874.0,Plecotus auritus,0.189,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
77.2245,77.2294,13437.0,32722.0,Plecotus auritus,0.187,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
118.98349999999999,118.9918,46093.0,57328.0,Pipistrellus pipistrellus,0.342,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
119.1575,119.1634,46093.0,55458.0,Pipistrellus pipistrellus,0.474,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
119.34649999999999,119.3537,45234.0,59783.0,Pipistrellus pipistrellus,0.5,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
119.5315,119.5393,44375.0,55390.0,Pipistrellus pipistrellus,0.446,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
119.6275,119.63550000000001,44375.0,61701.0,Pipistrellus pipistrellus,0.59,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
119.8195,119.8291,43515.0,59553.0,Pipistrellus pipistrellus,0.296,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
119.9165,119.9234,45234.0,56609.0,Pipistrellus pipistrellus,0.512,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.0105,120.0194,46953.0,63149.0,Pipistrellus pipistrellus,0.488,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.1095,120.1161,46093.0,53279.0,Pipistrellus pipistrellus,0.496,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.2015,120.2097,45234.0,63206.0,Pipistrellus pipistrellus,0.534,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.3765,120.3862,46093.0,65186.0,Pipistrellus pipistrellus,0.485,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.4605,120.4691,46093.0,58733.0,Pipistrellus pipistrellus,0.518,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.5555,120.5651,45234.0,61246.0,Pipistrellus pipistrellus,0.452,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
120.8275,120.8389,45234.0,64878.0,Pipistrellus pipistrellus,0.459,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
121.0235,121.0348,45234.0,64648.0,Pipistrellus pipistrellus,0.442,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
121.1185,121.1298,45234.0,64239.0,Pipistrellus pipistrellus,0.344,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
121.3065,121.3161,43515.0,64928.0,Pipistrellus pipistrellus,0.463,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004,1795
