start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.3545,42.368,27187.0,31884.0,Echolocation,Eptesicus serotinus,0.097,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
58.808499999999995,58.8257,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.248,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
93.5465,93.5693,20312.0,23535.0,Echolocation,Nyctalus noctula,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
288.1845,288.2011,23750.0,26695.0,Echolocation,Nyctalus leisleri,0.161,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
424.2205,424.2306,28906.0,35027.0,Echolocation,Eptesicus serotinus,0.162,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
513.4675,513.4808,32343.0,37077.0,Echolocation,Pipistrellus nathusii,0.086,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
517.5595,517.5776,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.177,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
689.0845,689.0964,28906.0,34159.0,Echolocation,Eptesicus serotinus,0.159,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
805.2335,805.2501,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.3,0.376,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
840.9005,840.9112,28046.0,34984.0,Echolocation,Eptesicus serotinus,0.141,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
842.0635,842.077,42656.0,47263.0,Echolocation,Pipistrellus nathusii,0.102,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
1045.2555,1045.2685,25468.0,29919.0,Echolocation,Nyctalus leisleri,0.148,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
1263.9855,1263.996,23750.0,32000.0,Echolocation,Nyctalus leisleri,0.13,0.344,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
1693.5405,1693.5563,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.127,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_150000.WAV,Carp Pond,recover-20220804,001,1795
