start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0385,0.0522,22031,27528,Nyctalus leisleri,0.268,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
0.1015,0.1161,23750,29394,Nyctalus leisleri,0.189,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
0.2275,0.2413,23750,32895,Eptesicus serotinus,0.325,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
0.3715,0.3877,22031,28068,Nyctalus noctula,0.241,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
0.5835,0.5983,22031,26769,Nyctalus leisleri,0.24,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
0.6395,0.6586,22031,28061,Nyctalus noctula,0.196,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
0.8925,0.9066,22031,29538,Nyctalus noctula,0.317,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
1.0225,1.0421,22031,28500,Nyctalus noctula,0.228,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
1.1385,1.1518,22890,28113,Nyctalus noctula,0.154,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
1.1555,1.1727,22890,30659,Eptesicus serotinus,0.227,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
1.2765,1.2934,22031,31703,Nyctalus noctula,0.287,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
1.4275,1.4368,22890,32195,Nyctalus noctula,0.087,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010,1795
