start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.4035,9.4169,25468.0,29319.0,Nyctalus leisleri,0.217,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
12.9135,12.9327,25468.0,29937.0,Nyctalus leisleri,0.143,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
13.5645,13.5836,25468.0,29813.0,Nyctalus leisleri,0.301,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
14.2195,14.238,24609.0,28127.0,Nyctalus leisleri,0.414,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
14.4775,14.4952,25468.0,30104.0,Nyctalus leisleri,0.169,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
14.8745,14.8915,25468.0,27994.0,Nyctalus leisleri,0.434,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
15.6685,15.6824,25468.0,31867.0,Nyctalus leisleri,0.357,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
16.3395,16.3525,24609.0,28884.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
17.0015,17.0163,24609.0,28983.0,Nyctalus leisleri,0.347,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
17.2765,17.2936,23750.0,26933.0,Nyctalus leisleri,0.159,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
17.6765,17.6932,23750.0,27562.0,Nyctalus leisleri,0.543,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
18.2135,18.2273,23750.0,29366.0,Nyctalus leisleri,0.266,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
19.3085,19.3274,25468.0,29077.0,Nyctalus leisleri,0.164,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
19.4115,19.4288,23750.0,27945.0,Nyctalus leisleri,0.14,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
20.4865,20.5071,24609.0,28241.0,Nyctalus leisleri,0.289,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
23.3785,23.3967,24609.0,29302.0,Nyctalus leisleri,0.2,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
26.7955,26.8129,25468.0,28959.0,Nyctalus leisleri,0.192,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
28.8565,28.8675,26328.0,31150.0,Nyctalus leisleri,0.232,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
29.0335,29.048,25468.0,30117.0,Nyctalus leisleri,0.265,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
29.2985,29.3147,22890.0,27559.0,Nyctalus leisleri,0.184,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
29.6925,29.7052,25468.0,30874.0,Nyctalus leisleri,0.449,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
30.3455,30.3621,25468.0,29791.0,Nyctalus leisleri,0.201,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
30.8725,30.884,24609.0,29140.0,Nyctalus leisleri,0.274,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
31.3765,31.3923,25468.0,29074.0,Nyctalus leisleri,0.224,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
32.0425,32.0572,23750.0,28733.0,Nyctalus leisleri,0.232,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
34.0475,34.0621,23750.0,29453.0,Nyctalus leisleri,0.426,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
34.5755,34.5904,25468.0,28955.0,Nyctalus leisleri,0.435,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
34.9755,34.9949,23750.0,27503.0,Nyctalus leisleri,0.195,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
35.2485,35.2628,25468.0,28773.0,Nyctalus leisleri,0.453,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
35.9045,35.9184,24609.0,28883.0,Nyctalus leisleri,0.361,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
37.0945,37.112,23750.0,28709.0,Nyctalus leisleri,0.112,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
38.0255,38.0399,24609.0,29140.0,Nyctalus leisleri,0.206,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
45.9785,45.9922,25468.0,30804.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
46.6305,46.643699999999995,25468.0,29914.0,Nyctalus leisleri,0.354,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
46.8995,46.9144,24609.0,28748.0,Nyctalus leisleri,0.226,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
47.1545,47.167500000000004,25468.0,31202.0,Nyctalus leisleri,0.402,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
47.692499999999995,47.7054,25468.0,30885.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
48.3725,48.3888,24609.0,28981.0,Nyctalus leisleri,0.389,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
49.045500000000004,49.0633,25468.0,29031.0,Nyctalus leisleri,0.251,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
49.716499999999996,49.7303,24609.0,30769.0,Nyctalus leisleri,0.354,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
50.3835,50.401399999999995,24609.0,28081.0,Nyctalus leisleri,0.246,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
51.0685,51.0835,24609.0,29059.0,Nyctalus leisleri,0.38,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
51.338499999999996,51.356,25468.0,29027.0,Nyctalus leisleri,0.105,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
51.6105,51.6216,24609.0,29160.0,Nyctalus leisleri,0.282,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
51.954499999999996,51.9737,26328.0,29587.0,Nyctalus leisleri,0.127,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
52.4155,52.4316,23750.0,28750.0,Nyctalus leisleri,0.361,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
58.2435,58.2584,25468.0,29840.0,Nyctalus leisleri,0.205,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
58.7185,58.731700000000004,24609.0,29147.0,Nyctalus leisleri,0.474,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
58.8585,58.8745,24609.0,30904.0,Eptesicus serotinus,0.239,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
59.0035,59.0167,25468.0,30781.0,Nyctalus leisleri,0.425,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
59.186499999999995,59.1983,25468.0,31261.0,Nyctalus leisleri,0.372,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004,1795
