start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
200.1135,200.1231,25468.0,32526.0,Eptesicus serotinus,0.138,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
200.80349999999999,200.8188,23750.0,30548.0,Eptesicus serotinus,0.237,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
201.3755,201.39260000000002,22890.0,29582.0,Nyctalus leisleri,0.232,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
201.6505,201.6631,22031.0,26818.0,Nyctalus noctula,0.217,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
201.7705,201.7865,22890.0,27654.0,Nyctalus leisleri,0.13,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
202.0055,202.0229,22890.0,28129.0,Nyctalus leisleri,0.24,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
202.2605,202.2797,22890.0,25977.0,Nyctalus leisleri,0.131,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
202.3835,202.3986,22890.0,27858.0,Nyctalus leisleri,0.303,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
202.6345,202.6504,22890.0,28310.0,Nyctalus leisleri,0.228,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
202.9005,202.9198,22890.0,27639.0,Nyctalus leisleri,0.225,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
203.2885,203.30689999999998,22890.0,28884.0,Nyctalus leisleri,0.215,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
203.5605,203.5799,22890.0,28396.0,Nyctalus noctula,0.167,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
203.7015,203.7168,23750.0,28696.0,Nyctalus leisleri,0.348,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
203.9625,203.978,22890.0,28437.0,Nyctalus leisleri,0.431,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
204.2365,204.2578,22031.0,26522.0,Nyctalus leisleri,0.187,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
204.6285,204.6452,22890.0,27642.0,Nyctalus leisleri,0.306,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
204.7615,204.772,23750.0,30551.0,Nyctalus leisleri,0.276,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
204.8985,204.9152,22890.0,27480.0,Nyctalus leisleri,0.347,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
205.0215,205.0334,23750.0,28920.0,Nyctalus leisleri,0.11,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
205.40449999999998,205.4237,22890.0,28285.0,Nyctalus leisleri,0.224,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
205.5645,205.5855,23750.0,28086.0,Nyctalus leisleri,0.15,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
206.2235,206.2389,23750.0,28662.0,Nyctalus leisleri,0.369,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
216.1535,216.1718,23750.0,28382.0,Nyctalus leisleri,0.299,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
216.6945,216.71,23750.0,27718.0,Nyctalus leisleri,0.276,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
217.3645,217.3793,22890.0,28419.0,Nyctalus leisleri,0.463,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
248.9855,249.0024,22890.0,27236.0,Nyctalus noctula,0.091,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
249.5385,249.5506,24609.0,29576.0,Nyctalus leisleri,0.14,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
250.2165,250.233,22031.0,26562.0,Nyctalus leisleri,0.139,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
251.0215,251.0405,22890.0,26778.0,Nyctalus leisleri,0.184,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
251.5695,251.584,22890.0,28119.0,Nyctalus leisleri,0.189,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
252.8015,252.82,22890.0,27253.0,Nyctalus leisleri,0.124,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
259.1805,259.1969,25468.0,29634.0,Nyctalus leisleri,0.192,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
259.4695,259.4836,24609.0,29173.0,Nyctalus leisleri,0.091,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
259.8395,259.8556,23750.0,28672.0,Nyctalus leisleri,0.315,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
260.10450000000003,260.1235,22890.0,27739.0,Nyctalus leisleri,0.222,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
260.2555,260.2683,23750.0,30095.0,Nyctalus leisleri,0.282,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
260.3925,260.4074,25468.0,30132.0,Nyctalus leisleri,0.102,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
260.6525,260.6675,23750.0,28601.0,Nyctalus leisleri,0.389,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
260.9065,260.9219,22890.0,28934.0,Nyctalus leisleri,0.36,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
261.27049999999997,261.29,22890.0,28685.0,Nyctalus leisleri,0.224,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
261.5305,261.5485,22031.0,26743.0,Nyctalus leisleri,0.351,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
261.89549999999997,261.909,24609.0,30717.0,Nyctalus leisleri,0.307,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
262.4255,262.4447,22890.0,28344.0,Nyctalus leisleri,0.115,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
283.0765,283.0869,39218.0,43417.0,Pipistrellus nathusii,0.389,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
318.58050000000003,318.5926,23750.0,27911.0,Nyctalus leisleri,0.181,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
318.95550000000003,318.9731,22890.0,26794.0,Nyctalus leisleri,0.311,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
319.4525,319.468,22890.0,27027.0,Nyctalus leisleri,0.35,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
319.6925,319.7104,22890.0,26782.0,Nyctalus leisleri,0.326,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
320.0545,320.0721,23750.0,28680.0,Nyctalus leisleri,0.166,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
320.3125,320.3307,22890.0,28239.0,Nyctalus leisleri,0.312,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
320.6935,320.7124,23750.0,27910.0,Nyctalus leisleri,0.246,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
320.8405,320.8575,22890.0,27645.0,Nyctalus leisleri,0.405,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
321.2085,321.2215,23750.0,29001.0,Nyctalus leisleri,0.252,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
321.5965,321.6121,23750.0,28868.0,Nyctalus leisleri,0.493,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
321.8605,321.8785,22890.0,26705.0,Nyctalus leisleri,0.236,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
322.2485,322.2639,22890.0,28486.0,Nyctalus leisleri,0.318,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
322.5155,322.5312,22031.0,26477.0,Nyctalus leisleri,0.298,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
322.9015,322.9174,22890.0,28383.0,Nyctalus leisleri,0.295,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
323.4345,323.4494,23750.0,28887.0,Nyctalus leisleri,0.406,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
324.2165,324.2341,22890.0,29633.0,Nyctalus noctula,0.158,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
325.0265,325.0443,22890.0,27533.0,Nyctalus leisleri,0.162,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
330.9085,330.9288,22031.0,26839.0,Nyctalus leisleri,0.195,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
331.5425,331.5636,22890.0,26409.0,Nyctalus leisleri,0.162,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
336.9665,336.9828,24609.0,28815.0,Nyctalus leisleri,0.137,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
337.4895,337.5074,22890.0,28189.0,Nyctalus leisleri,0.286,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
352.3785,352.397,22890.0,27591.0,Nyctalus leisleri,0.086,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
354.4815,354.5004,22890.0,28437.0,Nyctalus leisleri,0.104,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
356.1055,356.123,23750.0,28999.0,Nyctalus leisleri,0.175,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
356.3945,356.4122,23750.0,28341.0,Nyctalus leisleri,0.105,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
357.0675,357.0827,22890.0,26143.0,Nyctalus leisleri,0.549,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
370.8355,370.8532,22890.0,26528.0,Nyctalus leisleri,0.127,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
378.0635,378.0782,22890.0,26972.0,Nyctalus leisleri,0.249,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
378.7245,378.7403,23750.0,28674.0,Nyctalus leisleri,0.129,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
379.3345,379.3447,39218.0,43324.0,Pipistrellus nathusii,0.21,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
382.0435,382.0601,23750.0,29044.0,Nyctalus leisleri,0.186,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
382.5705,382.5851,22890.0,27812.0,Nyctalus noctula,0.146,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
384.5045,384.523,24609.0,29149.0,Nyctalus leisleri,0.141,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
385.7825,385.796,25468.0,29733.0,Nyctalus leisleri,0.346,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
386.3005,386.3156,23750.0,28945.0,Nyctalus leisleri,0.457,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
386.5525,386.572,22890.0,25535.0,Nyctalus leisleri,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
386.9255,386.9431,22890.0,28183.0,Nyctalus leisleri,0.329,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
387.1945,387.2103,22890.0,26501.0,Nyctalus leisleri,0.32,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
387.4595,387.4777,22890.0,27339.0,Nyctalus leisleri,0.212,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
388.1105,388.1286,23750.0,29700.0,Nyctalus leisleri,0.172,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
388.3835,388.3997,22031.0,26594.0,Nyctalus leisleri,0.145,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
388.6465,388.6657,22890.0,28300.0,Nyctalus leisleri,0.159,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
389.4635,389.4804,22031.0,25979.0,Nyctalus leisleri,0.284,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
390.1785,390.1985,22031.0,25930.0,Nyctalus leisleri,0.291,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
390.7355,390.7524,22031.0,26130.0,Nyctalus leisleri,0.261,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
392.8625,392.8764,24609.0,29568.0,Nyctalus leisleri,0.299,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
393.9445,393.9553,24609.0,30476.0,Eptesicus serotinus,0.136,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
394.8165,394.8282,24609.0,30402.0,Nyctalus leisleri,0.304,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
394.9635,394.9805,23750.0,28598.0,Nyctalus leisleri,0.193,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
395.3625,395.3783,22890.0,29121.0,Nyctalus leisleri,0.306,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
396.0085,396.0249,23750.0,28484.0,Nyctalus leisleri,0.226,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
396.5445,396.5606,22890.0,28556.0,Nyctalus leisleri,0.302,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
396.6845,396.7014,23750.0,27227.0,Nyctalus leisleri,0.378,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
396.8065,396.82,22890.0,29359.0,Nyctalus leisleri,0.242,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
396.9385,396.9572,23750.0,27901.0,Nyctalus leisleri,0.151,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
404.4315,404.4515,22031.0,25865.0,Nyctalus noctula,0.125,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
405.7575,405.7752,23750.0,27216.0,Nyctalus leisleri,0.144,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004,1795
