start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1169.5015,1169.5141,27187.0,32280.0,Echolocation,Nyctalus leisleri,0.243,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1169.8725,1169.8856,23750.0,28636.0,Echolocation,Eptesicus serotinus,0.117,0.277,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1170.3565,1170.3683,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.124,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1170.4965,1170.508,25468.0,31228.0,Echolocation,Nyctalus leisleri,0.261,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1171.0795,1171.0908,22031.0,28968.0,Echolocation,Nyctalus leisleri,0.246,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1171.0805,1171.089,45234.0,48654.0,Echolocation,Pipistrellus pipistrellus,0.184,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1171.2235,1171.2338,26328.0,32725.0,Echolocation,Nyctalus leisleri,0.431,0.673,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1171.3515,1171.3613,26328.0,33866.0,Echolocation,Eptesicus serotinus,0.306,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1172.4665,1172.4758,22890.0,30167.0,Echolocation,Eptesicus serotinus,0.16,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1172.8555,1172.8676,22890.0,28168.0,Echolocation,Nyctalus leisleri,0.263,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1173.2365,1173.2501,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1230.3865,1230.3945,41796.0,48601.0,Echolocation,Pipistrellus nathusii,0.289,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1448.8175,1448.8257,40937.0,45991.0,Echolocation,Pipistrellus nathusii,0.484,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1449.5775,1449.5859,40078.0,50531.0,Echolocation,Pipistrellus nathusii,0.48,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1451.0055,1451.013,42656.0,50741.0,Echolocation,Pipistrellus pipistrellus,0.165,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1457.8345,1457.8458,40937.0,45169.0,Echolocation,Pipistrellus nathusii,0.233,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1458.2565,1458.2627,41796.0,48277.0,Echolocation,Pipistrellus nathusii,0.29,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1458.3545,1458.3624,41796.0,46515.0,Echolocation,Pipistrellus nathusii,0.305,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1458.4545,1458.4623,40937.0,47975.0,Echolocation,Pipistrellus nathusii,0.402,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1458.6555,1458.664,41796.0,51589.0,Echolocation,Pipistrellus nathusii,0.247,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1458.9525,1458.9635,41796.0,46539.0,Echolocation,Pipistrellus nathusii,0.216,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1459.2585,1459.2685,43515.0,47325.0,Echolocation,Pipistrellus pipistrellus,0.188,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1459.7825,1459.7899,40937.0,47108.0,Echolocation,Pipistrellus nathusii,0.46,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1460.0785,1460.0871,40078.0,48852.0,Echolocation,Pipistrellus nathusii,0.513,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1460.3755,1460.3834,40937.0,48474.0,Echolocation,Pipistrellus nathusii,0.51,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1460.4815,1460.4908,38359.0,45694.0,Echolocation,Pipistrellus nathusii,0.395,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1460.5895,1460.5991,40078.0,47935.0,Echolocation,Pipistrellus nathusii,0.445,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1460.7975,1460.8063,40937.0,51163.0,Echolocation,Pipistrellus nathusii,0.464,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1460.9095,1460.9179,40078.0,46612.0,Echolocation,Pipistrellus nathusii,0.439,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.0265,1461.0345,40078.0,50017.0,Echolocation,Pipistrellus nathusii,0.447,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.0955,1461.1035,41796.0,51792.0,Echolocation,Pipistrellus nathusii,0.627,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.1615,1461.1683,42656.0,53829.0,Echolocation,Pipistrellus nathusii,0.397,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.2425,1461.2505,41796.0,51731.0,Echolocation,Pipistrellus nathusii,0.441,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.3175,1461.325,41796.0,53582.0,Echolocation,Pipistrellus nathusii,0.321,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.3875,1461.394,42656.0,49883.0,Echolocation,Pipistrellus nathusii,0.293,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1461.9735,1461.9812,41796.0,51473.0,Echolocation,Pipistrellus nathusii,0.428,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1462.1465,1462.1546,40937.0,50227.0,Echolocation,Pipistrellus nathusii,0.533,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1462.2405,1462.2492,40078.0,45247.0,Echolocation,Pipistrellus nathusii,0.225,0.302,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1462.3365,1462.3446,40078.0,46530.0,Echolocation,Pipistrellus nathusii,0.472,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1462.4315,1462.4384,40078.0,46352.0,Echolocation,Pipistrellus nathusii,0.173,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1462.5285,1462.5368,40078.0,46492.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1463.4025,1463.411,40078.0,44990.0,Echolocation,Pipistrellus nathusii,0.218,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1514.6995,1514.7087,38359.0,43774.0,Echolocation,Pipistrellus nathusii,0.223,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1514.9795,1514.9872,38359.0,44342.0,Echolocation,Pipistrellus nathusii,0.42,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1515.2735,1515.2846,38359.0,45548.0,Echolocation,Pipistrellus nathusii,0.225,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1516.7765,1516.7851,40078.0,45894.0,Echolocation,Pipistrellus nathusii,0.196,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1525.8585,1525.8696,41796.0,49630.0,Echolocation,Pipistrellus nathusii,0.291,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1526.0445,1526.0541,42656.0,47074.0,Echolocation,Pipistrellus nathusii,0.276,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1526.2375,1526.2473,38359.0,45774.0,Echolocation,Pipistrellus nathusii,0.363,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1526.3325,1526.3417,38359.0,44884.0,Echolocation,Pipistrellus nathusii,0.444,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1526.6135,1526.6221,39218.0,45131.0,Echolocation,Pipistrellus nathusii,0.456,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1535.2595,1535.2731,40078.0,43387.0,Echolocation,Pipistrellus nathusii,0.222,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1577.0405,1577.0519,28906.0,35429.0,Echolocation,Eptesicus serotinus,0.191,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
1764.6355,1764.6472,40078.0,43959.0,Echolocation,Pipistrellus nathusii,0.198,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_120000.WAV,Carp Pond,recover-20220828,012,1795
