start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0625,0.0753,42656.0,50220.0,Pipistrellus nathusii,0.315,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.1635,0.1735,42656.0,58527.0,Pipistrellus nathusii,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.2715,0.2824,40937.0,47287.0,Pipistrellus nathusii,0.366,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.3745,0.3861,41796.0,52552.0,Pipistrellus nathusii,0.383,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.4795,0.4884,42656.0,48622.0,Pipistrellus nathusii,0.501,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.6115,0.6207,43515.0,55687.0,Pipistrellus pipistrellus,0.316,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.6985,0.7091,41796.0,46821.0,Pipistrellus nathusii,0.311,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.7975,0.8092,42656.0,52089.0,Pipistrellus nathusii,0.386,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.8915,0.8997,41796.0,55826.0,Pipistrellus nathusii,0.486,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
0.9905,0.9985,40078.0,46758.0,Pipistrellus nathusii,0.393,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.1745,1.1823,41796.0,60560.0,Pipistrellus nathusii,0.348,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.2805,1.2893,40937.0,48491.0,Pipistrellus nathusii,0.502,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.4745,1.4818,40937.0,56101.0,Pipistrellus nathusii,0.515,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.5835,1.5921,40937.0,52677.0,Pipistrellus nathusii,0.535,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.7805,1.7888,41796.0,57600.0,Pipistrellus nathusii,0.532,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.8895,1.8981,40937.0,50113.0,Pipistrellus nathusii,0.496,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
1.9955,2.0021,43515.0,56547.0,Pipistrellus nathusii,0.149,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
2.0015,2.0095,38359.0,55008.0,Pipistrellus nathusii,0.205,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
2.1115,2.1199,40937.0,50913.0,Pipistrellus nathusii,0.525,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
2.1995,2.2096,42656.0,62919.0,Pipistrellus nathusii,0.387,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
2.3375,2.3472,40078.0,55898.0,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
2.4695,2.4788,40937.0,46738.0,Pipistrellus nathusii,0.479,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
2.6755,2.6844,40937.0,59561.0,Pipistrellus nathusii,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_093000.WAV,Carp Pond,recover-20220822,012,1795
