start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
57.9755,57.9838,36640.0,43310.0,Echolocation,Pipistrellus nathusii,0.471,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.066500000000005,58.0747,37500.0,50681.0,Echolocation,Pipistrellus nathusii,0.544,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.158500000000004,58.167,37500.0,51855.0,Echolocation,Pipistrellus nathusii,0.516,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.3405,58.3498,37500.0,50670.0,Echolocation,Pipistrellus nathusii,0.545,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.4315,58.4397,37500.0,52313.0,Echolocation,Pipistrellus nathusii,0.443,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.6015,58.6104,38359.0,49902.0,Echolocation,Pipistrellus nathusii,0.529,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.695499999999996,58.704899999999995,37500.0,52495.0,Echolocation,Pipistrellus nathusii,0.599,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.8705,58.8786,36640.0,52248.0,Echolocation,Pipistrellus nathusii,0.581,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
58.9645,58.974000000000004,36640.0,51639.0,Echolocation,Pipistrellus nathusii,0.494,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.1435,59.1519,37500.0,52676.0,Echolocation,Pipistrellus nathusii,0.589,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.2425,59.251599999999996,36640.0,55147.0,Echolocation,Pipistrellus nathusii,0.538,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.3365,59.345,37500.0,46574.0,Echolocation,Pipistrellus nathusii,0.556,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.5175,59.5263,37500.0,44110.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.6125,59.6218,37500.0,48429.0,Echolocation,Pipistrellus nathusii,0.536,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.7855,59.7929,37500.0,47542.0,Echolocation,Pipistrellus nathusii,0.658,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
59.8805,59.888999999999996,37500.0,53238.0,Echolocation,Pipistrellus nathusii,0.597,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.0535,60.0623,36640.0,56548.0,Echolocation,Pipistrellus nathusii,0.405,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.1545,60.1639,36640.0,49339.0,Echolocation,Pipistrellus nathusii,0.453,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.3385,60.3476,36640.0,52441.0,Echolocation,Pipistrellus nathusii,0.475,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.4325,60.4419,35781.0,52304.0,Echolocation,Pipistrellus nathusii,0.422,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.6115,60.6188,35781.0,50925.0,Echolocation,Pipistrellus nathusii,0.499,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.7115,60.7193,35781.0,52401.0,Echolocation,Pipistrellus nathusii,0.442,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.8905,60.9007,35781.0,55503.0,Echolocation,Pipistrellus nathusii,0.404,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
60.9885,60.9953,37500.0,45232.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.0875,61.0947,35781.0,49846.0,Echolocation,Pipistrellus nathusii,0.514,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.2605,61.2682,36640.0,47220.0,Echolocation,Pipistrellus nathusii,0.532,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.3625,61.3709,37500.0,50789.0,Echolocation,Pipistrellus nathusii,0.433,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.5405,61.5481,36640.0,48434.0,Echolocation,Pipistrellus nathusii,0.585,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.6395,61.6478,36640.0,51801.0,Echolocation,Pipistrellus nathusii,0.478,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.8195,61.8284,35781.0,53090.0,Echolocation,Pipistrellus nathusii,0.468,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
61.9175,61.9247,37500.0,46569.0,Echolocation,Pipistrellus nathusii,0.502,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
62.1735,62.1833,36640.0,47543.0,Echolocation,Pipistrellus nathusii,0.545,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
62.2685,62.2765,36640.0,46673.0,Echolocation,Pipistrellus nathusii,0.678,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
62.4575,62.467,36640.0,52382.0,Echolocation,Pipistrellus nathusii,0.554,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
62.5675,62.5772,36640.0,51161.0,Echolocation,Pipistrellus nathusii,0.487,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
62.7575,62.7661,36640.0,48266.0,Echolocation,Pipistrellus nathusii,0.599,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
62.9525,62.9601,36640.0,47875.0,Echolocation,Pipistrellus nathusii,0.448,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.0505,63.0593,36640.0,52198.0,Echolocation,Pipistrellus nathusii,0.502,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.2415,63.2504,36640.0,47785.0,Echolocation,Pipistrellus nathusii,0.503,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.3455,63.354,35781.0,52355.0,Echolocation,Pipistrellus nathusii,0.459,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.5505,63.5593,36640.0,55373.0,Echolocation,Pipistrellus nathusii,0.478,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.6415,63.6513,35781.0,54095.0,Echolocation,Pipistrellus nathusii,0.444,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.7375,63.746,37500.0,55319.0,Echolocation,Pipistrellus nathusii,0.468,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.8315,63.8421,36640.0,54705.0,Echolocation,Pipistrellus nathusii,0.477,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
63.9385,63.9478,35781.0,51501.0,Echolocation,Pipistrellus nathusii,0.299,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.0285,64.03659999999999,37500.0,46530.0,Echolocation,Pipistrellus nathusii,0.547,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.1165,64.1244,37500.0,46391.0,Echolocation,Pipistrellus nathusii,0.445,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.2175,64.2259,36640.0,44188.0,Echolocation,Pipistrellus nathusii,0.428,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.4025,64.411,35781.0,51425.0,Echolocation,Pipistrellus nathusii,0.371,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.5125,64.521,35781.0,43376.0,Echolocation,Pipistrellus nathusii,0.449,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.6975,64.7064,35781.0,46626.0,Echolocation,Pipistrellus nathusii,0.433,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
64.9975,65.0055,35781.0,43616.0,Echolocation,Pipistrellus nathusii,0.355,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
65.8565,65.8666,35781.0,47998.0,Echolocation,Pipistrellus nathusii,0.262,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
66.1445,66.1527,34921.0,42187.0,Echolocation,Pipistrellus nathusii,0.259,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
67.3385,67.3473,35781.0,41818.0,Echolocation,Pipistrellus nathusii,0.37,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
392.1465,392.1555,35781.0,41486.0,Echolocation,Pipistrellus nathusii,0.3,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
435.5505,435.5591,36640.0,44170.0,Echolocation,Pipistrellus nathusii,0.312,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
435.6605,435.6693,35781.0,42428.0,Echolocation,Pipistrellus nathusii,0.386,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.1435,438.1521,34921.0,43301.0,Echolocation,Pipistrellus nathusii,0.423,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.2465,438.254,36640.0,47298.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.4265,438.4339,37500.0,48251.0,Echolocation,Pipistrellus nathusii,0.61,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.6335,438.6415,36640.0,46102.0,Echolocation,Pipistrellus nathusii,0.473,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.7645,438.7741,36640.0,45843.0,Echolocation,Pipistrellus nathusii,0.389,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.8855,438.8938,36640.0,47249.0,Echolocation,Pipistrellus nathusii,0.432,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
438.9925,439.0013,35781.0,44286.0,Echolocation,Pipistrellus nathusii,0.472,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
439.4885,439.4993,36640.0,44246.0,Echolocation,Pipistrellus nathusii,0.471,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
439.7595,439.7678,34921.0,40984.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
445.3775,445.3862,36640.0,45059.0,Echolocation,Pipistrellus nathusii,0.468,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
445.6775,445.6855,34921.0,47362.0,Echolocation,Eptesicus serotinus,0.273,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
445.8865,445.8962,34921.0,42463.0,Echolocation,Pipistrellus nathusii,0.358,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
446.0665,446.0784,35781.0,46668.0,Echolocation,Pipistrellus nathusii,0.446,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
446.3515,446.3616,35781.0,47395.0,Echolocation,Pipistrellus nathusii,0.434,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
446.9245,446.9338,36640.0,47533.0,Echolocation,Pipistrellus nathusii,0.448,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
447.3265,447.3363,35781.0,46868.0,Echolocation,Pipistrellus nathusii,0.405,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
447.5125,447.5234,37500.0,48921.0,Echolocation,Pipistrellus nathusii,0.541,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
447.6245,447.6342,36640.0,42587.0,Echolocation,Pipistrellus nathusii,0.469,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
447.8055,447.815,38359.0,50271.0,Echolocation,Pipistrellus nathusii,0.464,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
447.9085,447.9185,35781.0,49875.0,Echolocation,Pipistrellus nathusii,0.449,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
448.1915,448.2007,36640.0,46189.0,Echolocation,Pipistrellus nathusii,0.304,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
453.7485,453.7571,34062.0,45063.0,Echolocation,Eptesicus serotinus,0.341,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
453.9355,453.9438,34921.0,41547.0,Echolocation,Pipistrellus nathusii,0.263,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
454.2285,454.2369,35781.0,43545.0,Echolocation,Pipistrellus nathusii,0.403,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
454.8115,454.8212,36640.0,42602.0,Echolocation,Pipistrellus nathusii,0.298,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
455.5035,455.5113,35781.0,43890.0,Echolocation,Pipistrellus nathusii,0.343,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
455.6165,455.6254,34921.0,41452.0,Echolocation,Pipistrellus nathusii,0.272,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
460.6585,460.6679,36640.0,45528.0,Echolocation,Pipistrellus nathusii,0.383,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
461.1715,461.1804,34921.0,41817.0,Echolocation,Pipistrellus nathusii,0.334,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
461.8605,461.8703,36640.0,46162.0,Echolocation,Pipistrellus nathusii,0.428,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
462.1875,462.1964,35781.0,45744.0,Echolocation,Pipistrellus nathusii,0.311,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
462.7195,462.7295,36640.0,44378.0,Echolocation,Pipistrellus nathusii,0.366,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
463.04449999999997,463.0533,37500.0,45964.0,Echolocation,Pipistrellus nathusii,0.536,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
463.4025,463.4115,36640.0,48469.0,Echolocation,Pipistrellus nathusii,0.328,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
463.6925,463.7017,36640.0,46412.0,Echolocation,Pipistrellus nathusii,0.427,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
464.0615,464.0702,36640.0,47507.0,Echolocation,Pipistrellus nathusii,0.373,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
471.2345,471.2426,36640.0,44521.0,Echolocation,Pipistrellus nathusii,0.42,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
472.3755,472.3834,36640.0,44763.0,Echolocation,Pipistrellus nathusii,0.421,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
472.58050000000003,472.5892,34921.0,41824.0,Echolocation,Pipistrellus nathusii,0.364,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
473.9885,473.9979,36640.0,45623.0,Echolocation,Pipistrellus nathusii,0.434,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
474.3745,474.3824,36640.0,45962.0,Echolocation,Pipistrellus nathusii,0.408,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
474.6715,474.6804,35781.0,44056.0,Echolocation,Pipistrellus nathusii,0.377,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
474.8865,474.8949,36640.0,47067.0,Echolocation,Pipistrellus nathusii,0.318,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
475.8645,475.8747,34921.0,40210.0,Echolocation,Pipistrellus nathusii,0.416,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
487.0465,487.0546,36640.0,43618.0,Echolocation,Pipistrellus nathusii,0.518,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
487.3305,487.339,37500.0,44105.0,Echolocation,Pipistrellus nathusii,0.47,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
487.6425,487.6518,36640.0,48481.0,Echolocation,Pipistrellus nathusii,0.424,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
487.9445,487.9535,35781.0,47987.0,Echolocation,Pipistrellus nathusii,0.278,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
488.1355,488.144,36640.0,46579.0,Echolocation,Pipistrellus nathusii,0.576,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
488.4265,488.436,38359.0,47979.0,Echolocation,Pipistrellus nathusii,0.552,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
489.4405,489.4507,36640.0,50405.0,Echolocation,Pipistrellus nathusii,0.323,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
489.8285,489.8383,35781.0,48721.0,Echolocation,Pipistrellus nathusii,0.486,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.2175,490.2266,36640.0,47740.0,Echolocation,Pipistrellus nathusii,0.494,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.3205,490.3309,35781.0,51926.0,Echolocation,Pipistrellus nathusii,0.419,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.4265,490.4345,35781.0,46388.0,Echolocation,Pipistrellus nathusii,0.509,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.5375,490.5457,35781.0,48061.0,Echolocation,Pipistrellus nathusii,0.389,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.7305,490.7395,36640.0,46771.0,Echolocation,Pipistrellus nathusii,0.413,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.8335,490.8435,34921.0,48571.0,Echolocation,Pipistrellus nathusii,0.326,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
490.9445,490.9535,35781.0,42302.0,Echolocation,Pipistrellus nathusii,0.458,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_093000.WAV,Carp Pond,recover-20220915,004
