start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8345,0.8486,24609.0,28412.0,Nyctalus leisleri,0.093,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
17.0805,17.102,24609.0,28189.0,Nyctalus leisleri,0.225,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
17.3555,17.3731,24609.0,27815.0,Nyctalus leisleri,0.346,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
17.6135,17.6312,24609.0,28578.0,Nyctalus leisleri,0.248,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
17.8875,17.9022,24609.0,28443.0,Nyctalus leisleri,0.222,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
18.0445,18.0619,24609.0,28951.0,Nyctalus leisleri,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
18.4595,18.4743,24609.0,29635.0,Nyctalus leisleri,0.381,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
18.6415,18.6607,24609.0,28086.0,Nyctalus leisleri,0.312,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
18.8245,18.8395,24609.0,28632.0,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
19.3585,19.3751,24609.0,28637.0,Nyctalus leisleri,0.273,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
19.6345,19.6493,23750.0,29187.0,Nyctalus leisleri,0.158,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
95.5465,95.5654,23750.0,27839.0,Nyctalus leisleri,0.163,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
155.9765,155.9946,23750.0,28673.0,Nyctalus leisleri,0.271,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
157.5085,157.5255,24609.0,27919.0,Nyctalus leisleri,0.327,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_090000.WAV,Carp Pond,recover-20220818,002,1795
