start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4775,1.4889,33203.0,37841.0,Eptesicus serotinus,0.067,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
81.4355,81.4453,33203.0,38291.0,Barbastellus barbastellus,0.074,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
87.6645,87.6726,31484.0,39213.0,Eptesicus serotinus,0.13,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
242.2025,242.2132,32343.0,37990.0,Eptesicus serotinus,0.128,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
408.7735,408.7804,32343.0,39554.0,Barbastellus barbastellus,0.126,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
478.7465,478.7564,32343.0,38138.0,Eptesicus serotinus,0.099,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
626.2025,626.2131,33203.0,40269.0,Eptesicus serotinus,0.161,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
641.2205,641.2285,32343.0,38536.0,Eptesicus serotinus,0.107,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
823.8345,823.8448,33203.0,39801.0,Eptesicus serotinus,0.098,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
828.0165,828.0255,30625.0,37752.0,Eptesicus serotinus,0.186,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_123000.WAV,Carp Pond,recover-20221010,010,1795
