start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5745,0.5774,24609.0,51805.0,Myotis nattereri,0.258,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
0.7415,0.7445,31484.0,52733.0,Myotis nattereri,0.134,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
0.9645,0.9677,23750.0,49150.0,Myotis nattereri,0.228,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
1.4125,1.4155,26328.0,49289.0,Myotis nattereri,0.25,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
1.9515,1.9549,26328.0,55424.0,Myotis nattereri,0.18,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
5.8345,5.8377,27187.0,52651.0,Myotis nattereri,0.166,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
6.0985,6.1021,26328.0,47239.0,Myotis nattereri,0.098,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
7.1565,7.1634,22031.0,31808.0,Plecotus austriacus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
10.9505,10.9573,21171.0,31244.0,Plecotus austriacus,0.17,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
12.8245,12.836,23750.0,28854.0,Nyctalus leisleri,0.082,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
15.1435,15.1479,22031.0,38100.0,Plecotus austriacus,0.184,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
15.6955,15.7096,22890.0,27477.0,Nyctalus leisleri,0.19,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
23.0445,23.0497,22890.0,34517.0,Plecotus austriacus,0.186,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
24.8425,24.8456,28906.0,54191.0,Myotis nattereri,0.211,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
28.6385,28.6522,47812.0,48946.0,Pipistrellus pipistrellus,0.196,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
38.5435,38.5482,22890.0,36612.0,Plecotus austriacus,0.176,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
40.7825,40.7928,40078.0,44692.0,Pipistrellus nathusii,0.186,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
46.9725,46.9765,23750.0,37978.0,Plecotus austriacus,0.153,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
47.549499999999995,47.568200000000004,22890.0,25978.0,Nyctalus leisleri,0.561,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
72.9375,72.9427,19453.0,33007.0,Plecotus austriacus,0.25,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
97.9515,97.957,20312.0,31445.0,Plecotus austriacus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
98.1605,98.166,22031.0,32217.0,Plecotus austriacus,0.144,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
112.5205,112.5322,22031.0,28218.0,Nyctalus leisleri,0.071,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
125.5595,125.5635,22890.0,40269.0,Plecotus austriacus,0.236,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
161.3435,161.3493,19453.0,30387.0,Plecotus austriacus,0.192,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
165.1925,165.1991,23750.0,33215.0,Eptesicus serotinus,0.106,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
168.7025,168.7061,23750.0,42050.0,Plecotus austriacus,0.187,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
171.2495,171.2578,22890.0,29720.0,Nyctalus leisleri,0.118,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
177.9575,177.9607,34062.0,48103.0,Myotis daubentonii,0.069,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
182.1085,182.1221,25468.0,30275.0,Eptesicus serotinus,0.113,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
185.4495,185.4553,20312.0,32373.0,Plecotus austriacus,0.201,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
190.8395,190.844,18593.0,58265.0,Myotis nattereri,0.248,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
191.6325,191.6377,22890.0,34147.0,Plecotus austriacus,0.222,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
192.4405,192.4462,16875.0,29120.0,Plecotus austriacus,0.198,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_020000.WAV,Carp Pond,recover-20220722,014,1795
