start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.3685,51.373400000000004,24609.0,37747.0,Echolocation,Plecotus austriacus,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
79.1005,79.1087,27187.0,36028.0,Echolocation,Eptesicus serotinus,0.135,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
96.1675,96.1758,28906.0,35916.0,Echolocation,Eptesicus serotinus,0.124,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
112.04050000000001,112.0457,28046.0,38891.0,Echolocation,Plecotus auritus,0.115,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
130.0755,130.0843,28046.0,34221.0,Echolocation,Nyctalus leisleri,0.093,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
131.4115,131.4171,25468.0,36825.0,Echolocation,Plecotus auritus,0.085,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
137.5555,137.5611,26328.0,37541.0,Echolocation,Plecotus auritus,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
162.8995,162.9057,26328.0,36824.0,Echolocation,Plecotus auritus,0.066,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
163.1545,163.1638,26328.0,34412.0,Echolocation,Eptesicus serotinus,0.142,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
165.3175,165.3279,28906.0,35492.0,Echolocation,Eptesicus serotinus,0.111,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
187.1345,187.1389,25468.0,39185.0,Echolocation,Plecotus auritus,0.161,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
194.3025,194.3109,27187.0,34382.0,Echolocation,Eptesicus serotinus,0.106,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
201.6405,201.6446,23750.0,38636.0,Echolocation,Plecotus austriacus,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
218.8775,218.885,27187.0,35694.0,Echolocation,Eptesicus serotinus,0.142,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
219.3045,219.3105,23750.0,35444.0,Echolocation,Plecotus austriacus,0.123,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
221.1245,221.13569999999999,28906.0,34869.0,Echolocation,Eptesicus serotinus,0.14,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
254.2065,254.2111,22890.0,37264.0,Echolocation,Plecotus austriacus,0.252,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
306.0035,306.0086,27187.0,37528.0,Echolocation,Plecotus auritus,0.07,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
326.0565,326.061,27187.0,38396.0,Echolocation,Plecotus auritus,0.138,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
398.3615,398.3709,27187.0,35058.0,Echolocation,Eptesicus serotinus,0.119,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
439.9755,439.9832,27187.0,35489.0,Echolocation,Eptesicus serotinus,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
446.6325,446.6374,22890.0,35984.0,Echolocation,Plecotus austriacus,0.167,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
449.8755,449.8812,25468.0,36551.0,Echolocation,Plecotus austriacus,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
464.3245,464.3371,28906.0,33547.0,Echolocation,Eptesicus serotinus,0.13,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
478.9745,478.9807,25468.0,36188.0,Echolocation,Plecotus austriacus,0.117,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
506.2815,506.2864,23750.0,37831.0,Echolocation,Plecotus austriacus,0.204,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
518.5675,518.5762,27187.0,35433.0,Echolocation,Eptesicus serotinus,0.144,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
537.5275,537.553,20312.0,23725.0,Echolocation,Nyctalus leisleri,0.128,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
563.1985,563.2032,25468.0,38820.0,Echolocation,Plecotus austriacus,0.148,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
599.8915,599.8974,27187.0,36493.0,Echolocation,Plecotus auritus,0.066,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
624.2965,624.3019,26328.0,39040.0,Echolocation,Plecotus austriacus,0.1,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
637.3825,637.3879,27187.0,37840.0,Echolocation,Plecotus auritus,0.095,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
643.3255,643.3307,27187.0,38206.0,Echolocation,Plecotus auritus,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
679.0675,679.079,26328.0,32153.0,Echolocation,Eptesicus serotinus,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_143000.WAV,Carp Pond,recover-20220815,005,1795
